itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016259631142020226,-0.4599062502384186,2.634636163711548,0.8186028003692627,0.8475787043571472,166.82485961914062,161.5229949951172,140.2577667236328
1,0.029413335025310516,-0.46327435970306396,2.6437771320343018,0.81218022108078,0.847152829170227,166.72865295410156,161.83819580078125,140.45535278320312
2,0.029239420779049397,-0.46790701150894165,2.6577067375183105,0.8074719905853271,0.8494933247566223,166.6193084716797,162.44244384765625,140.858154296875
3,0.029332603327929974,-0.47452375292778015,2.6717143058776855,0.8144503235816956,0.8535582423210144,166.39697265625,163.27700805664062,141.4318084716797
4,0.029365457128733397,-0.4825098514556885,2.6837031841278076,0.8272788524627686,0.8637905716896057,166.25576782226562,164.27810668945312,142.1582489013672
5,0.029223776888102293,-0.4909307360649109,2.697338104248047,0.8364039063453674,0.8784305453300476,166.05545043945312,165.47935485839844,143.0419921875
6,0.029151877854019403,-0.4994303584098816,2.706725835800171,0.8470232486724854,0.9007028937339783,165.84242248535156,166.78636169433594,144.05133056640625
7,0.029963544104248285,-0.5114783048629761,2.7174344062805176,0.8396946787834167,0.927887499332428,165.49066162109375,168.21258544921875,145.1998748779297
8,0.029190391767770052,-0.5229498147964478,2.7261850833892822,0.8374999165534973,0.9587535858154297,165.2189178466797,169.6723175048828,146.46429443359375
9,0.02910751197487116,-0.5397021770477295,2.7411139011383057,0.8234573006629944,0.9903582334518433,164.92039489746094,171.16502380371094,147.85011291503906
10,0.029219464398920536,-0.5737707614898682,2.7537851333618164,0.7827180624008179,1.025079607963562,164.53729248046875,172.6526336669922,149.40733337402344
11,0.02953774156048894,-0.6074181199073792,2.7640490531921387,0.7253984212875366,1.063916802406311,164.29681396484375,174.10391235351562,150.97640991210938
12,0.02983733406290412,-0.6463010311126709,2.778921604156494,0.6532579064369202,1.1065114736557007,164.1162872314453,175.4977264404297,152.5052947998047
