itr,time,loss,theta,phi,gamma,bx,by,bz
125,0.030972484964877367,-0.8923943042755127,2.255967617034912,0.08550512045621872,1.5796087980270386,198.08985900878906,183.01670837402344,187.0695037841797
126,0.03191928006708622,-0.8923927545547485,2.252917528152466,0.08443789184093475,1.5807273387908936,198.17581176757812,183.02224731445312,187.06092834472656
127,0.03130556223914027,-0.8924031257629395,2.2512083053588867,0.08472469449043274,1.5795984268188477,198.28562927246094,183.04983520507812,187.0648651123047
128,0.030892010778188705,-0.8923456072807312,2.250082015991211,0.08700242638587952,1.578015923500061,198.38812255859375,183.08131408691406,187.07798767089844
129,0.031575823202729225,-0.8923248052597046,2.2498714923858643,0.08763635158538818,1.578754186630249,198.4525146484375,183.10545349121094,187.11732482910156
130,0.03238579398021102,-0.8922632336616516,2.250211477279663,0.08919145166873932,1.5796140432357788,198.47250366210938,183.12672424316406,187.15325927734375
131,0.0315549629740417,-0.892319917678833,2.2491753101348877,0.08814247697591782,1.5791442394256592,198.44625854492188,183.15414428710938,187.2037353515625
132,0.031108859926462173,-0.8923880457878113,2.2500431537628174,0.08621037751436234,1.5802664756774902,198.38009643554688,183.1759490966797,187.23410034179688
133,0.03029306186363101,-0.8924347162246704,2.2519960403442383,0.08539799600839615,1.5797348022460938,198.27569580078125,183.19837951660156,187.2381134033203
134,0.03136246930807829,-0.8924671411514282,2.2551064491271973,0.08638753741979599,1.5792754888534546,198.2019805908203,183.218994140625,187.2377471923828
135,0.031287929974496365,-0.8923658132553101,2.257319450378418,0.08814724534749985,1.5798784494400024,198.13705444335938,183.2334442138672,187.24099731445312
136,0.03134196903556585,-0.8922470211982727,2.2561419010162354,0.08937477320432663,1.5817557573318481,198.11001586914062,183.24229431152344,187.22447204589844
137,0.030989476013928652,-0.8923715353012085,2.2543561458587646,0.08657301217317581,1.5814937353134155,198.11338806152344,183.2523651123047,187.1985626220703
138,0.03156090388074517,-0.8923309445381165,2.2527823448181152,0.08459405601024628,1.5769208669662476,198.1525115966797,183.27728271484375,187.1577911376953
139,0.03157948702573776,-0.8922089338302612,2.252146005630493,0.08529751747846603,1.5738786458969116,198.15467834472656,183.27178955078125,187.09063720703125
140,0.03127543302252889,-0.8922572135925293,2.2540807723999023,0.08693075180053711,1.573269248008728,198.12632751464844,183.2371063232422,187.02285766601562
141,0.031543056946247816,-0.8923612236976624,2.2570202350616455,0.08963426202535629,1.5736558437347412,198.0888214111328,183.1864471435547,186.95001220703125
142,0.03139925189316273,-0.8923459053039551,2.2589547634124756,0.09311754256486893,1.575073003768921,198.09568786621094,183.13168334960938,186.87864685058594
143,0.03126414306461811,-0.8921970725059509,2.2621774673461914,0.09596423804759979,1.5744969844818115,198.12619018554688,183.09042358398438,186.7802276611328
144,0.031139894854277372,-0.8923118710517883,2.2629499435424805,0.0938430055975914,1.5727825164794922,198.16481018066406,183.0758819580078,186.71339416503906
145,0.03132236609235406,-0.8923272490501404,2.2627973556518555,0.09217724204063416,1.5722088813781738,198.19874572753906,183.079833984375,186.62612915039062
146,0.032101647928357124,-0.8923488259315491,2.261249542236328,0.08843166381120682,1.5739327669143677,198.2587890625,183.08370971679688,186.5608367919922
147,0.03143764100968838,-0.8923043012619019,2.2602481842041016,0.08458137512207031,1.5765999555587769,198.3303680419922,183.08468627929688,186.50582885742188
148,0.031759885139763355,-0.8922310471534729,2.260756492614746,0.0807240754365921,1.5793291330337524,198.3902587890625,183.07568359375,186.4648895263672
149,0.03131798794493079,-0.8920069932937622,2.2624316215515137,0.07637850940227509,1.5814862251281738,198.4403839111328,183.05636596679688,186.43682861328125
150,0.031320575159043074,-0.8919179439544678,2.263758897781372,0.07488452643156052,1.5822279453277588,198.4780731201172,183.0258331298828,186.4457244873047
151,0.030704579781740904,-0.8918342590332031,2.263414144515991,0.07408864796161652,1.5848122835159302,198.54403686523438,182.98162841796875,186.47471618652344
152,0.0305687109939754,-0.8918588757514954,2.262479305267334,0.07664156705141068,1.5862351655960083,198.58148193359375,182.9373321533203,186.46971130371094
153,0.03151450911536813,-0.8918975591659546,2.2586700916290283,0.08068303763866425,1.5872074365615845,198.64976501464844,182.91859436035156,186.47607421875
154,0.03046628087759018,-0.8919234871864319,2.2547504901885986,0.08461757004261017,1.5856667757034302,198.6771697998047,182.9101104736328,186.49273681640625
155,0.03154665511101484,-0.8920388221740723,2.2514660358428955,0.08647770434617996,1.5811195373535156,198.6325225830078,182.9125213623047,186.55384826660156
156,0.03144697705283761,-0.8921382427215576,2.247741937637329,0.08750554174184799,1.5757867097854614,198.5248565673828,182.92784118652344,186.63839721679688
157,0.031066973693668842,-0.892101526260376,2.24668025970459,0.08820366859436035,1.5722301006317139,198.3850555419922,182.94076538085938,186.6999053955078
158,0.031206380110234022,-0.8921763300895691,2.247715473175049,0.08966264128684998,1.5698152780532837,198.22239685058594,182.95018005371094,186.75296020507812
159,0.030927482061088085,-0.8922790884971619,2.2484946250915527,0.09330610185861588,1.5695759057998657,198.04966735839844,182.96084594726562,186.753173828125
160,0.031490032095462084,-0.8923101425170898,2.2489922046661377,0.09831338375806808,1.5698368549346924,197.88876342773438,182.98562622070312,186.72605895996094
161,0.03141521709039807,-0.8922246694564819,2.250495195388794,0.1007644459605217,1.569610357284546,197.73785400390625,183.01846313476562,186.6992950439453
162,0.031181505881249905,-0.8921435475349426,2.253293037414551,0.10052135586738586,1.5685062408447266,197.6119384765625,183.0475616455078,186.68130493164062
163,0.03185164788737893,-0.8922232389450073,2.2544097900390625,0.09802035987377167,1.5657798051834106,197.54002380371094,183.09603881835938,186.67100524902344
164,0.03039212804287672,-0.8921857476234436,2.2535595893859863,0.09599051624536514,1.5647622346878052,197.52108764648438,183.1383819580078,186.64915466308594
165,0.03109646588563919,-0.8922939300537109,2.251103401184082,0.09885122627019882,1.564454436302185,197.5340118408203,183.1683807373047,186.58213806152344
166,0.03152335528284311,-0.8922399878501892,2.2472636699676514,0.09984424710273743,1.5646469593048096,197.60592651367188,183.18716430664062,186.52195739746094
167,0.03158123604953289,-0.8922932147979736,2.2432117462158203,0.09867143630981445,1.5657284259796143,197.68727111816406,183.19223022460938,186.48220825195312
168,0.03155943285673857,-0.8922505378723145,2.240781784057617,0.09482135623693466,1.5669803619384766,197.7677001953125,183.18551635742188,186.46009826660156
169,0.031648147851228714,-0.8920833468437195,2.2391815185546875,0.09172287583351135,1.5683501958847046,197.834716796875,183.1620330810547,186.44668579101562
170,0.03049320401623845,-0.8920765519142151,2.2396912574768066,0.08965984731912613,1.5715097188949585,197.85504150390625,183.11297607421875,186.44732666015625
171,0.03200996993109584,-0.8921679258346558,2.242647886276245,0.09019041806459427,1.5750929117202759,197.908935546875,183.04977416992188,186.44557189941406
172,0.031050798948854208,-0.8923190236091614,2.247529983520508,0.0910407155752182,1.5770995616912842,197.97500610351562,182.99142456054688,186.46287536621094
173,0.03053139243274927,-0.8923130631446838,2.2522900104522705,0.09331417828798294,1.5762728452682495,198.0434112548828,182.93960571289062,186.44601440429688
174,0.030561891850084066,-0.8922803401947021,2.255945920944214,0.09507139027118683,1.5745329856872559,198.1135711669922,182.9148406982422,186.40350341796875
175,0.03005432104691863,-0.8922829031944275,2.2589540481567383,0.0955292135477066,1.5726563930511475,198.17637634277344,182.90554809570312,186.37181091308594
176,0.030550528783351183,-0.8922625780105591,2.2619988918304443,0.09428302198648453,1.5693916082382202,198.22726440429688,182.9197540283203,186.35511779785156
177,0.030137316323816776,-0.8920122981071472,2.2651143074035645,0.09168575704097748,1.565722942352295,198.27635192871094,182.94671630859375,186.34628295898438
178,0.030289987567812204,-0.8920788764953613,2.26554274559021,0.09377069771289825,1.5663233995437622,198.32034301757812,182.96005249023438,186.28134155273438
179,0.03044254519045353,-0.8921521306037903,2.262695074081421,0.09509975463151932,1.5672039985656738,198.37054443359375,182.967529296875,186.24420166015625
180,0.03025508625432849,-0.8922013640403748,2.2596936225891113,0.09571844339370728,1.5689600706100464,198.3635711669922,182.9712677001953,186.22874450683594
181,0.03049307782202959,-0.8922667503356934,2.2554738521575928,0.09416349232196808,1.5719637870788574,198.3311767578125,182.97479248046875,186.2337188720703
182,0.03029297385364771,-0.8922821283340454,2.2491769790649414,0.08993761241436005,1.576637625694275,198.29537963867188,182.9912567138672,186.25559997558594
183,0.030206756200641394,-0.8921093344688416,2.2446129322052,0.08403956145048141,1.5807578563690186,198.23837280273438,183.00941467285156,186.2928924560547
184,0.030319734942167997,-0.8916196823120117,2.2429511547088623,0.07586053013801575,1.5832220315933228,198.19772338867188,183.02366638183594,186.36724853515625
185,0.030089547857642174,-0.891329288482666,2.244272470474243,0.07092847675085068,1.5810202360153198,198.1522979736328,183.01901245117188,186.4407501220703
186,0.030476924031972885,-0.8918861150741577,2.248324155807495,0.07474840432405472,1.5757274627685547,198.1302490234375,182.98060607910156,186.5121307373047
187,0.031084435991942883,-0.8922610878944397,2.2546958923339844,0.08291545510292053,1.572044014930725,198.10983276367188,182.90133666992188,186.58450317382812
188,0.030273260083049536,-0.8922919631004333,2.26116943359375,0.0905766710639,1.5727057456970215,198.09283447265625,182.8211212158203,186.64891052246094
189,0.030548315960913897,-0.8917530179023743,2.2667014598846436,0.09861606359481812,1.5721348524093628,198.07131958007812,182.77969360351562,186.68238830566406
190,0.03039336297661066,-0.8913198709487915,2.268592357635498,0.10256460309028625,1.5704525709152222,198.06387329101562,182.7809295654297,186.6913299560547
191,0.030457977205514908,-0.8916900157928467,2.2650997638702393,0.1021067202091217,1.5664653778076172,198.06695556640625,182.82432556152344,186.68748474121094
192,0.03077320894226432,-0.8921139240264893,2.2591793537139893,0.09838715195655823,1.5611072778701782,198.09617614746094,182.9024658203125,186.67031860351562
193,0.030636681709438562,-0.8919742107391357,2.252030849456787,0.09446611255407333,1.5586055517196655,198.13002014160156,182.96780395507812,186.6380615234375
194,0.030366840306669474,-0.8919194936752319,2.246053695678711,0.0915830135345459,1.559810996055603,198.10580444335938,183.00767517089844,186.59884643554688
195,0.03004125878214836,-0.8919958472251892,2.2434308528900146,0.08972403407096863,1.5636831521987915,198.0555419921875,183.01055908203125,186.55661010742188
