itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01564212003722787,-0.4481198191642761,3.765564203262329,-0.9533380270004272,0.721086859703064,191.28102111816406,195.5667724609375,173.6817169189453
1,0.02944017108529806,-0.48896658420562744,3.780001640319824,-1.0029226541519165,0.7304445505142212,191.90081787109375,195.4140625,174.3164825439453
2,0.028821637853980064,-0.5240114331245422,3.803907632827759,-1.0691204071044922,0.7459306716918945,192.896728515625,195.18211364746094,175.21475219726562
3,0.02876967191696167,-0.5341289043426514,3.8301899433135986,-1.1394797563552856,0.7651459574699402,194.0289306640625,194.8652801513672,176.24916076660156
4,0.02885404136031866,-0.5336222648620605,3.8565006256103516,-1.199373483657837,0.7854235768318176,195.09783935546875,194.45115661621094,177.2703094482422
5,0.029065511655062437,-0.5305932760238647,3.883605480194092,-1.2442461252212524,0.8072432279586792,196.07101440429688,193.9791259765625,178.23313903808594
6,0.02809546235948801,-0.5280516743659973,3.911435604095459,-1.2749735116958618,0.8302534222602844,196.9200439453125,193.47120666503906,179.11134338378906
7,0.027761957608163357,-0.527006983757019,3.941664695739746,-1.2951396703720093,0.8572731614112854,197.69027709960938,193.04075622558594,179.9026641845703
8,0.02812778204679489,-0.5289322137832642,3.9700331687927246,-1.302456021308899,0.8818973898887634,198.31776428222656,192.59275817871094,180.62937927246094
9,0.028147859033197165,-0.5322012305259705,4.000222206115723,-1.2992310523986816,0.9075087308883667,198.8209228515625,192.20741271972656,181.29139709472656
10,0.02749967435374856,-0.5360097289085388,4.030027866363525,-1.2863463163375854,0.9314677715301514,199.21920776367188,191.85443115234375,181.89134216308594
11,0.028192045632749796,-0.5402154922485352,4.058951377868652,-1.2675386667251587,0.9543027877807617,199.5114288330078,191.62416076660156,182.4394073486328
12,0.02819390594959259,-0.5427916646003723,4.088181972503662,-1.2439886331558228,0.9766077995300293,199.6604766845703,191.58262634277344,182.94541931152344
13,0.027836541179567575,-0.5466630458831787,4.116732120513916,-1.2173397541046143,0.9980424046516418,199.7272186279297,191.6572265625,183.44305419921875
14,0.02758978120982647,-0.5533062815666199,4.141634941101074,-1.1890066862106323,1.0130382776260376,199.7091522216797,191.80474853515625,183.93026733398438
15,0.028443405870348215,-0.5633929371833801,4.167572021484375,-1.1492441892623901,1.0239523649215698,199.6223907470703,192.02377319335938,184.38612365722656
16,0.02824159897863865,-0.5756320357322693,4.199531078338623,-1.0976543426513672,1.0350871086120605,199.44863891601562,192.3348846435547,184.80613708496094
17,0.028536003082990646,-0.584831714630127,4.231934070587158,-1.0461318492889404,1.0443148612976074,199.2069091796875,192.64749145507812,185.17897033691406
18,0.028127572033554316,-0.5886970162391663,4.263313293457031,-0.9942129850387573,1.0506079196929932,198.82431030273438,192.8905029296875,185.51939392089844
19,0.02888376172631979,-0.5884876847267151,4.294186592102051,-0.9490180611610413,1.0540072917938232,198.28732299804688,193.06517028808594,185.85946655273438
20,0.028741512913256884,-0.5874758362770081,4.326205253601074,-0.9158890843391418,1.05527663230896,197.62533569335938,193.12091064453125,186.1708526611328
21,0.029294141102582216,-0.5866152048110962,4.360470771789551,-0.8976534605026245,1.0585912466049194,196.8745880126953,193.12857055664062,186.46231079101562
22,0.029018857050687075,-0.5911585688591003,4.395918369293213,-0.8962677717208862,1.060373067855835,196.01161193847656,193.0840606689453,186.7479705810547
23,0.02866146806627512,-0.600574791431427,4.431082248687744,-0.9115593433380127,1.0610458850860596,195.0445556640625,192.97991943359375,187.04110717773438
