itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01643210882321,-0.5340736508369446,3.328070640563965,0.9797859787940979,1.863459587097168,185.841064453125,171.86483764648438,170.3048095703125
1,0.02910145092755556,-0.5378174185752869,3.3214914798736572,0.9731677174568176,1.8653924465179443,185.67807006835938,171.70257568359375,169.98020935058594
2,0.029353672172874212,-0.5462196469306946,3.3126485347747803,0.9552445411682129,1.8729807138442993,185.39747619628906,171.29034423828125,169.35382080078125
3,0.02933342009782791,-0.5564211010932922,3.299071788787842,0.9230462908744812,1.88837730884552,185.14492797851562,170.61610412597656,168.59715270996094
4,0.02929873578250408,-0.5690308809280396,3.284360408782959,0.8919284343719482,1.9066081047058105,184.99673461914062,169.8333282470703,167.7085723876953
5,0.029343879781663418,-0.5703351497650146,3.265997886657715,0.8411229848861694,1.933590292930603,184.7919158935547,168.81727600097656,166.77462768554688
6,0.029318069107830524,-0.5759480595588684,3.2480363845825195,0.8043485879898071,1.9635826349258423,184.8830108642578,167.72499084472656,165.69699096679688
7,0.030366878025233746,-0.5866246819496155,3.224980592727661,0.7699785232543945,1.9968671798706055,185.15773010253906,166.5845184326172,164.6167449951172
8,0.03080070111900568,-0.5914444327354431,3.196953058242798,0.7218676209449768,2.0318028926849365,185.3841552734375,165.45611572265625,163.6139373779297
9,0.028753107879310846,-0.6117109060287476,3.1653804779052734,0.638933002948761,2.064863681793213,185.259765625,164.35679626464844,162.68626403808594
10,0.0295368698425591,-0.6071641445159912,3.1307644844055176,0.5617178082466125,2.0911285877227783,185.34912109375,163.40216064453125,161.7936248779297
11,0.029271625448018312,-0.5931851863861084,3.1030611991882324,0.4973849952220917,2.1075754165649414,185.68495178222656,162.52967834472656,160.95379638671875
12,0.02940892055630684,-0.5812535285949707,3.0828006267547607,0.4506518840789795,2.114744186401367,186.27011108398438,161.89279174804688,160.16683959960938
13,0.02886676136404276,-0.5757691860198975,3.0727243423461914,0.41695645451545715,2.1115102767944336,187.02468872070312,161.49363708496094,159.42881774902344
14,0.02885180665180087,-0.5783429741859436,3.0734238624572754,0.39791443943977356,2.095510482788086,187.88592529296875,161.33688354492188,158.7353515625
15,0.031182384118437767,-0.5879937410354614,3.0805511474609375,0.3923472762107849,2.0693652629852295,188.83067321777344,161.41134643554688,158.15814208984375
16,0.030209350865334272,-0.6036644577980042,3.0961978435516357,0.39471787214279175,2.0311379432678223,189.78623962402344,161.6859893798828,157.64382934570312
17,0.028888704255223274,-0.6223914623260498,3.1168253421783447,0.40200358629226685,1.9819926023483276,190.7264404296875,162.19097900390625,157.14019775390625
18,0.029439557809382677,-0.638394832611084,3.139756679534912,0.41291543841362,1.9260181188583374,191.59738159179688,162.80076599121094,156.63645935058594
19,0.02896692231297493,-0.6529971361160278,3.156296730041504,0.41901472210884094,1.8649687767028809,192.31967163085938,163.5857391357422,156.18875122070312
20,0.02864144090563059,-0.6722899079322815,3.1690421104431152,0.41863125562667847,1.7946757078170776,192.8187255859375,164.55397033691406,155.70335388183594
21,0.02935494715347886,-0.6943820714950562,3.1839096546173096,0.4069761037826538,1.7216445207595825,193.05174255371094,165.66921997070312,155.1143798828125
22,0.029239614959806204,-0.726104199886322,3.19134783744812,0.3791651725769043,1.6513639688491821,192.93679809570312,166.98223876953125,154.40736389160156
23,0.028964795637875795,-0.7716107368469238,3.188641309738159,0.3322511911392212,1.5859177112579346,192.39552307128906,168.4721221923828,153.63815307617188
