itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015918162651360035,-0.4563387632369995,3.089493989944458,0.7586290836334229,2.549240827560425,195.6265411376953,207.2863311767578,178.40011596679688
1,0.03014839394018054,-0.46318182349205017,3.0816540718078613,0.7720662951469421,2.5612270832061768,195.51211547851562,206.90512084960938,178.46189880371094
2,0.02951563335955143,-0.4741882085800171,3.0594847202301025,0.7823151350021362,2.5850937366485596,195.26060485839844,206.27809143066406,178.5471954345703
3,0.02958426997065544,-0.49207913875579834,3.0168700218200684,0.7939815521240234,2.6185333728790283,194.77734375,205.4315948486328,178.81629943847656
4,0.030103185679763556,-0.510093092918396,2.965031385421753,0.8066452741622925,2.6541335582733154,194.2041015625,204.5962371826172,179.11744689941406
5,0.02989517943933606,-0.5236632823944092,2.9112789630889893,0.8229134678840637,2.6839599609375,193.6002960205078,203.81240844726562,179.44451904296875
6,0.029853166546672583,-0.5440301299095154,2.848255157470703,0.8539345860481262,2.7087604999542236,193.11459350585938,203.02603149414062,179.7980499267578
7,0.03061995329335332,-0.5238912105560303,2.7854394912719727,0.8955571055412292,2.721022605895996,192.90802001953125,202.40292358398438,180.27618408203125
8,0.03036643099039793,-0.5448328256607056,2.729417085647583,0.8805252909660339,2.7298121452331543,192.07191467285156,202.02081298828125,180.6544647216797
9,0.030210866127163172,-0.5455873608589172,2.684574842453003,0.8344208598136902,2.733534097671509,190.9745330810547,201.79641723632812,181.04458618164062
10,0.03019650187343359,-0.5102295875549316,2.6461853981018066,0.7988930344581604,2.7211263179779053,190.3781280517578,201.53854370117188,181.48800659179688
11,0.030272578820586205,-0.5492464303970337,2.6032261848449707,0.8094574809074402,2.692560911178589,190.77891540527344,201.21800231933594,181.8928680419922
12,0.030096677131950855,-0.5654636025428772,2.571441173553467,0.8166292905807495,2.6531808376312256,191.5084686279297,200.7582550048828,182.43109130859375
13,0.030601595994085073,-0.5735809803009033,2.536774158477783,0.8353855013847351,2.6059160232543945,192.717529296875,200.22537231445312,183.1973419189453
14,0.03216509707272053,-0.5977564454078674,2.516680955886841,0.8090407848358154,2.5597074031829834,193.30950927734375,199.8583984375,183.89910888671875
15,0.03249984513968229,-0.580906331539154,2.506580352783203,0.7461532354354858,2.5102789402008057,193.557861328125,199.63258361816406,184.4751739501953
16,0.03006865456700325,-0.6100863814353943,2.4766743183135986,0.7537451386451721,2.453908681869507,194.80001831054688,199.08580017089844,184.9817352294922
17,0.030291065108031034,-0.6037730574607849,2.447842836380005,0.7615944743156433,2.402928352355957,195.97412109375,198.4840850830078,185.53549194335938
18,0.0307764639146626,-0.6133015751838684,2.4345996379852295,0.7009919285774231,2.3604583740234375,196.31216430664062,198.21707153320312,185.98892211914062
19,0.031305961310863495,-0.6055827140808105,2.4194893836975098,0.6480478644371033,2.321927070617676,196.9681854248047,197.62716674804688,186.5384063720703
20,0.030849551782011986,-0.6089714169502258,2.4001433849334717,0.6180422902107239,2.287349224090576,197.97117614746094,196.7805938720703,187.0283203125
21,0.030377494171261787,-0.6187820434570312,2.382046699523926,0.6055910587310791,2.251544713973999,199.26040649414062,195.6520233154297,187.4385986328125
22,0.030657082796096802,-0.6273351311683655,2.3673110008239746,0.5998155474662781,2.2135918140411377,200.71142578125,194.40249633789062,187.79962158203125
23,0.030588137917220592,-0.6305221319198608,2.345790386199951,0.5933273434638977,2.175818681716919,202.03053283691406,193.1626739501953,188.12088012695312
24,0.03053875220939517,-0.627098798751831,2.3283228874206543,0.5655849575996399,2.1400160789489746,202.8553466796875,192.0866241455078,188.39251708984375
25,0.03013603202998638,-0.6244879961013794,2.316021203994751,0.5469579696655273,2.1083273887634277,203.31539916992188,190.98866271972656,188.43194580078125
26,0.030837710946798325,-0.6265501976013184,2.3110673427581787,0.5424196124076843,2.0755293369293213,203.47637939453125,189.96087646484375,188.2276153564453
27,0.030496320221573114,-0.6311593651771545,2.310166835784912,0.5507506728172302,2.0368096828460693,203.2845916748047,188.97422790527344,187.77415466308594
28,0.03137636184692383,-0.6394494771957397,2.340052366256714,0.542903482913971,1.9920673370361328,202.41799926757812,188.2146759033203,187.15647888183594
29,0.03204250382259488,-0.644944965839386,2.3670601844787598,0.5449931025505066,1.9488369226455688,201.38780212402344,187.50709533691406,186.38436889648438
30,0.03080738801509142,-0.6474878787994385,2.3795533180236816,0.5541574954986572,1.9081106185913086,200.33792114257812,186.82345581054688,185.4897003173828
31,0.030767560936510563,-0.6537092328071594,2.377587080001831,0.5488393902778625,1.8675423860549927,199.38357543945312,186.24685668945312,184.61441040039062
32,0.030745655298233032,-0.6648627519607544,2.3667588233947754,0.5316302180290222,1.8251066207885742,198.4702606201172,185.7314453125,183.7489013671875
33,0.03082242887467146,-0.6773549318313599,2.344351291656494,0.5058192610740662,1.7877228260040283,197.5491485595703,185.201171875,182.82269287109375
34,0.030990716069936752,-0.7001670002937317,2.3200976848602295,0.4771422743797302,1.7423592805862427,196.65943908691406,184.71873474121094,181.763916015625
