itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016154109966009855,-0.529595673084259,3.5147488117218018,1.0471442937850952,1.4811298847198486,165.21725463867188,177.6151885986328,161.3365936279297
1,0.02907951595261693,-0.5458406805992126,3.5145888328552246,1.0178953409194946,1.478110432624817,165.1284942626953,177.6978759765625,161.0950469970703
2,0.02915035281330347,-0.5680368542671204,3.512253761291504,0.9685234427452087,1.4733474254608154,165.0078582763672,177.79713439941406,160.55877685546875
3,0.029261375311762094,-0.5666297674179077,3.5146021842956543,0.9228621125221252,1.460924506187439,164.97438049316406,178.0013427734375,159.7062530517578
4,0.02885684184730053,-0.5910897254943848,3.516279458999634,0.8727707266807556,1.4431133270263672,164.88494873046875,178.29385375976562,158.58984375
5,0.029321521054953337,-0.6123074293136597,3.5141217708587646,0.8175033330917358,1.427355170249939,164.8790740966797,178.53465270996094,157.1424102783203
6,0.02976825088262558,-0.6372860670089722,3.5182387828826904,0.7712140083312988,1.4078679084777832,165.13589477539062,178.87290954589844,155.58795166015625
7,0.03051159018650651,-0.6676036715507507,3.524235725402832,0.7089444994926453,1.3840019702911377,165.44398498535156,179.20713806152344,153.9657745361328
8,0.03016645973548293,-0.6982149481773376,3.527874231338501,0.6232153177261353,1.360896348953247,165.7604217529297,179.5426483154297,152.3790740966797
9,0.029685269109904766,-0.7246122360229492,3.526601552963257,0.5303140878677368,1.3569588661193848,166.2520751953125,179.71058654785156,150.9051513671875
10,0.03014126094058156,-0.7573144435882568,3.517204523086548,0.4329349994659424,1.3755279779434204,166.92105102539062,179.69674682617188,149.56503295898438
11,0.029633082915097475,-0.7985523343086243,3.4988577365875244,0.33465299010276794,1.4190701246261597,167.74537658691406,179.4586181640625,148.3699188232422
12,0.029775789938867092,-0.8392289876937866,3.472365379333496,0.2389632761478424,1.4801573753356934,168.71482849121094,179.05787658691406,147.3994140625
13,0.029229678213596344,-0.8735559582710266,3.436103343963623,0.1494862288236618,1.552634835243225,169.81936645507812,178.51889038085938,146.71864318847656
14,0.029626958072185516,-0.8854601383209229,3.3906147480010986,0.06919178366661072,1.628266453742981,171.0035400390625,177.90145874023438,146.3515625
