itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017888784874230623,-0.5976179242134094,2.8444223403930664,0.6355835199356079,1.468321442604065,163.15794372558594,157.7281036376953,163.33718872070312
1,0.03163461713120341,-0.6107123494148254,2.8477535247802734,0.6179364323616028,1.4571901559829712,163.37246704101562,158.25564575195312,163.11231994628906
2,0.031048523727804422,-0.6387102007865906,2.8576254844665527,0.5808508992195129,1.4374607801437378,163.723876953125,159.2490997314453,162.68927001953125
3,0.03135672025382519,-0.6786718368530273,2.8682048320770264,0.5237212777137756,1.4134849309921265,164.1850128173828,160.6896209716797,162.10255432128906
4,0.03142741462215781,-0.7251492738723755,2.8841230869293213,0.450346440076828,1.387239933013916,164.69004821777344,162.54579162597656,161.4073944091797
5,0.03048425307497382,-0.7701776623725891,2.9048233032226562,0.3639630675315857,1.362107753753662,165.2284393310547,164.7401580810547,160.7197265625
6,0.030414629261940718,-0.804645836353302,2.9323651790618896,0.2721412479877472,1.3459397554397583,165.81004333496094,167.23057556152344,160.05728149414062
7,0.03036408592015505,-0.8306936025619507,2.968867540359497,0.1838289201259613,1.34587562084198,166.40371704101562,169.9518585205078,159.48362731933594
8,0.030714264139533043,-0.8521056175231934,3.0144267082214355,0.1088118776679039,1.3695505857467651,167.011962890625,172.75021362304688,159.01022338867188
9,0.029983054846525192,-0.8878019452095032,3.0653183460235596,0.05377491936087608,1.424952745437622,167.71307373046875,175.49501037597656,158.6700439453125
10,0.030256167985498905,-0.935386598110199,3.121096134185791,0.019421113654971123,1.5080687999725342,168.57354736328125,178.07376098632812,158.4886474609375
11,0.02972556510940194,-0.9497280120849609,3.177995443344116,-0.0006591435521841049,1.6007227897644043,169.70286560058594,180.44728088378906,158.50314331054688
12,0.030214831698685884,-0.91944819688797,3.229668140411377,-0.008303686045110226,1.6753228902816772,171.07046508789062,182.5670623779297,158.7041473388672
13,0.03037006314843893,-0.8923009634017944,3.2718029022216797,-0.0015293105971068144,1.7130424976348877,172.5141143798828,184.35548400878906,159.06468200683594
14,0.030140172224491835,-0.8831259608268738,3.299081802368164,0.01820138469338417,1.7188169956207275,173.90707397460938,185.67599487304688,159.55870056152344
15,0.030702149029821157,-0.8919994831085205,3.309549570083618,0.045200880616903305,1.6947780847549438,175.16502380371094,186.4939727783203,160.16004943847656
16,0.030132022686302662,-0.9117985963821411,3.302802562713623,0.07495607435703278,1.6470959186553955,176.25445556640625,186.74481201171875,160.8268280029297
17,0.031031606253236532,-0.9295710921287537,3.280500650405884,0.10096251219511032,1.5870046615600586,177.2084197998047,186.4611053466797,161.4869384765625
18,0.030468514654785395,-0.9329158663749695,3.2471816539764404,0.1187325268983841,1.5302956104278564,178.08447265625,185.6843719482422,162.0991668701172
19,0.030374675057828426,-0.9325060248374939,3.2079029083251953,0.12433398514986038,1.4928010702133179,178.9357147216797,184.47119140625,162.64100646972656
20,0.03001845022663474,-0.9417731165885925,3.1668124198913574,0.11707799881696701,1.4817910194396973,179.77670288085938,182.91488647460938,163.09176635742188
21,0.030039465054869652,-0.9598115086555481,3.1263086795806885,0.09858772158622742,1.4964872598648071,180.56993103027344,181.18373107910156,163.45309448242188
22,0.03004332771524787,-0.9779220223426819,3.0929155349731445,0.06836508214473724,1.5321086645126343,181.23306274414062,179.4197540283203,163.765380859375
23,0.031214192043989897,-0.9800464510917664,3.0683956146240234,0.029142726212739944,1.5786188840866089,181.71328735351562,177.89633178710938,164.05845642089844
