itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0160535741597414,-0.5978643894195557,3.263681411743164,0.29027438163757324,2.2150328159332275,169.56935119628906,183.42649841308594,140.35691833496094
1,0.02891986072063446,-0.6081230044364929,3.270205497741699,0.29443585872650146,2.1928906440734863,169.52516174316406,183.4790802001953,140.33843994140625
2,0.02939566131681204,-0.6283048391342163,3.2833251953125,0.3025721311569214,2.1499950885772705,169.44573974609375,183.6209259033203,140.3272705078125
3,0.029148238711059093,-0.657242476940155,3.29864764213562,0.31236532330513,2.0894269943237305,169.33258056640625,183.74769592285156,140.30892944335938
4,0.029227574355900288,-0.6947042942047119,3.316969871520996,0.3209358751773834,2.0101418495178223,169.18893432617188,183.8966064453125,140.29452514648438
5,0.02889519464224577,-0.7400489449501038,3.3356165885925293,0.32390958070755005,1.9123176336288452,168.99171447753906,184.02442932128906,140.3173370361328
6,0.029394268058240414,-0.7927414774894714,3.3526899814605713,0.31693172454833984,1.7969602346420288,168.74468994140625,184.10484313964844,140.44107055664062
7,0.030094497371464968,-0.8347708582878113,3.364835500717163,0.29660090804100037,1.6769920587539673,168.4914093017578,184.029541015625,140.7102508544922
8,0.029510438907891512,-0.8436347246170044,3.3709042072296143,0.2636374533176422,1.5617655515670776,168.3284149169922,183.7654266357422,141.18927001953125
9,0.029430862981826067,-0.8262519240379333,3.3659467697143555,0.22696548700332642,1.4673833847045898,168.35597229003906,183.246826171875,141.9219207763672
10,0.029089091811329126,-0.808829128742218,3.3501851558685303,0.19190756976604462,1.4038352966308594,168.61436462402344,182.49954223632812,142.90187072753906
11,0.029873094987124205,-0.805899977684021,3.3265066146850586,0.1613038182258606,1.373843789100647,169.08262634277344,181.53834533691406,144.06344604492188
12,0.02949670609086752,-0.8261255621910095,3.296321392059326,0.13593192398548126,1.3794407844543457,169.72784423828125,180.38214111328125,145.3872833251953
13,0.028592721093446016,-0.8655641674995422,3.2588841915130615,0.11508515477180481,1.4174786806106567,170.55526733398438,179.06689453125,146.8377227783203
14,0.029219850897789,-0.912013053894043,3.217804193496704,0.0996178686618805,1.4796204566955566,171.51974487304688,177.6920166015625,148.42079162597656
15,0.028991614934056997,-0.9405555129051208,3.1759700775146484,0.08776706457138062,1.5571930408477783,172.6104736328125,176.327880859375,150.14158630371094
16,0.028423931915313005,-0.9276674389839172,3.139275074005127,0.07506114989519119,1.6298258304595947,173.77391052246094,175.2176513671875,151.99452209472656
17,0.028530660085380077,-0.9052194356918335,3.11574649810791,0.061893101781606674,1.6714580059051514,174.98866271972656,174.5845184326172,153.9021453857422
18,0.02939307503402233,-0.9041921496391296,3.1042423248291016,0.04986092448234558,1.6769589185714722,176.21974182128906,174.41790771484375,155.76461791992188
19,0.028815184254199266,-0.9272040724754333,3.1019487380981445,0.03902822732925415,1.6498818397521973,177.44468688964844,174.67388916015625,157.57907104492188
20,0.028770512901246548,-0.9652400016784668,3.110750675201416,0.028699399903416634,1.5919032096862793,178.65753173828125,175.4016571044922,159.32852172851562
21,0.028345335740596056,-0.9757566452026367,3.1293323040008545,0.019051827490329742,1.5247703790664673,179.81822204589844,176.54942321777344,161.04391479492188
22,0.028541787061840296,-0.9589641094207764,3.1529176235198975,0.013875468634068966,1.4830009937286377,180.83935546875,177.85670471191406,162.710205078125
23,0.028849820140749216,-0.9593004584312439,3.1752543449401855,0.01476706750690937,1.4834917783737183,181.70538330078125,179.04469299316406,164.27381896972656
24,0.028773372992873192,-0.9781757593154907,3.193279266357422,0.019123030826449394,1.522179365158081,182.38299560546875,180.02964782714844,165.7078857421875
25,0.02868684008717537,-0.9829434156417847,3.2031924724578857,0.023275278508663177,1.5815885066986084,182.84170532226562,180.79734802246094,166.9739227294922
26,0.028184876777231693,-0.9655699133872986,3.2030441761016846,0.017795778810977936,1.6250139474868774,183.03753662109375,181.32577514648438,168.063720703125
27,0.028710458893328905,-0.9621095657348633,3.1948153972625732,0.0023052445612847805,1.6374506950378418,182.9681854248047,181.68214416503906,168.99093627929688
28,0.02856667200103402,-0.9764186143875122,3.1803107261657715,-0.019811227917671204,1.618065595626831,182.6903076171875,181.8984375,169.75714111328125
29,0.028752738144248724,-0.986068844795227,3.1600334644317627,-0.04417594522237778,1.57798171043396,182.27447509765625,181.94888305664062,170.38299560546875
30,0.0285167652182281,-0.9786214828491211,3.13641619682312,-0.05790621042251587,1.5455526113510132,181.7616424560547,181.805908203125,170.86849975585938
31,0.028472555801272392,-0.97514408826828,3.1142613887786865,-0.05607166513800621,1.5340741872787476,181.20301818847656,181.47024536132812,171.2960968017578
32,0.028832252137362957,-0.9821000695228577,3.0959324836730957,-0.04138714447617531,1.5467987060546875,180.66246032714844,181.01478576660156,171.6223907470703
33,0.028620243072509766,-0.9877747893333435,3.0848233699798584,-0.016800928860902786,1.5732868909835815,180.1949920654297,180.5764923095703,171.82398986816406
34,0.028693856671452522,-0.9810168743133545,3.0834550857543945,0.008379892446100712,1.5975451469421387,179.79513549804688,180.27096557617188,171.8533935546875
35,0.028150543104857206,-0.977451741695404,3.0897860527038574,0.02284017577767372,1.6018083095550537,179.4550018310547,180.15618896484375,171.70956420898438
36,0.028851952869445086,-0.9841861128807068,3.1012609004974365,0.024332527071237564,1.5856276750564575,179.1854705810547,180.1962127685547,171.39930725097656
37,0.028805481269955635,-0.9901058077812195,3.1161184310913086,0.012866129167377949,1.5564649105072021,178.98324584960938,180.31944274902344,170.93763732910156
38,0.028846019878983498,-0.9868882298469543,3.132251262664795,-0.003024331061169505,1.5383341312408447,178.86376953125,180.4417724609375,170.35108947753906
39,0.028688480146229267,-0.9896923303604126,3.147994041442871,-0.016544124111533165,1.5446467399597168,178.8180694580078,180.4967041015625,169.70887756347656
40,0.028312733862549067,-0.9941831827163696,3.1618950366973877,-0.024304654449224472,1.5685415267944336,178.84201049804688,180.48899841308594,169.04666137695312
41,0.0283075082115829,-0.9914723634719849,3.1711983680725098,-0.024131998419761658,1.592864990234375,178.95281982421875,180.40817260742188,168.37957763671875
42,0.028339458629488945,-0.9893110394477844,3.1741268634796143,-0.01902097463607788,1.6022629737854004,179.14634704589844,180.2830047607422,167.72508239746094
43,0.028160715010017157,-0.9941474199295044,3.1714980602264404,-0.011101016774773598,1.590643048286438,179.3939971923828,180.15074157714844,167.0994873046875
44,0.028024527244269848,-0.9983655214309692,3.1630666255950928,-0.00195711269043386,1.5655744075775146,179.6625213623047,179.98829650878906,166.5092315673828
45,0.02911577606573701,-0.9954961538314819,3.1506664752960205,0.007610556203871965,1.548540472984314,179.9271240234375,179.7794647216797,165.9680938720703
46,0.028542260639369488,-0.9961918592453003,3.138063907623291,0.01643226109445095,1.5519205331802368,180.162841796875,179.56820678710938,165.482421875
47,0.028449359349906445,-0.9968777298927307,3.1281931400299072,0.021136071532964706,1.5688354969024658,180.33815002441406,179.41827392578125,165.05764770507812
48,0.02947737369686365,-0.9948758482933044,3.122586965560913,0.017233217135071754,1.582867980003357,180.45651245117188,179.38296508789062,164.69602966308594
49,0.02862278325483203,-0.9954653978347778,3.121964931488037,0.007303448859602213,1.5835167169570923,180.5283660888672,179.47708129882812,164.40367126464844
50,0.028038610704243183,-0.9972339868545532,3.1262197494506836,-0.0042174519039690495,1.5718902349472046,180.55618286132812,179.68247985839844,164.205078125
51,0.028570817317813635,-0.995839536190033,3.1341185569763184,-0.011180016212165356,1.5606601238250732,180.5357666015625,179.94436645507812,164.12399291992188
