itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016294794157147408,-0.4743458926677704,2.9595539569854736,-0.6051785945892334,2.245246171951294,186.76779174804688,166.46853637695312,187.61605834960938
1,0.029569904785603285,-0.4844704568386078,2.964087724685669,-0.5980115532875061,2.241532802581787,186.49960327148438,167.1940155029297,187.82032775878906
2,0.02965779695659876,-0.5030951499938965,2.974825143814087,-0.5839127898216248,2.236375570297241,185.97584533691406,168.51303100585938,188.2002716064453
3,0.031082031317055225,-0.5267787575721741,2.988384962081909,-0.565750241279602,2.228362798690796,185.2440643310547,170.39857482910156,188.76141357421875
4,0.02952597290277481,-0.5527324676513672,3.0008087158203125,-0.5434974431991577,2.215100049972534,184.39517211914062,172.74403381347656,189.42816162109375
5,0.029610183089971542,-0.5788769125938416,3.014310121536255,-0.5219289064407349,2.195736885070801,183.4720916748047,175.42803955078125,190.21372985839844
6,0.029229403007775545,-0.6032609939575195,3.0275912284851074,-0.4990619122982025,2.168910026550293,182.54843139648438,178.32467651367188,191.0731658935547
7,0.029958806931972504,-0.6275322437286377,3.045016050338745,-0.48187676072120667,2.1274125576019287,181.7144775390625,181.22109985351562,192.00140380859375
8,0.029753717128187418,-0.6514031291007996,3.0617098808288574,-0.46852219104766846,2.0750505924224854,181.0416259765625,184.00808715820312,192.93690490722656
9,0.029702758882194757,-0.6770674586296082,3.07388973236084,-0.45220741629600525,2.012843132019043,180.54554748535156,186.6785125732422,193.87252807617188
10,0.02946216193959117,-0.7070437073707581,3.0762031078338623,-0.4329688251018524,1.9393442869186401,180.24990844726562,189.24818420410156,194.76937866210938
11,0.028833615127950907,-0.7428034543991089,3.0673422813415527,-0.40645384788513184,1.8515664339065552,180.16250610351562,191.5086212158203,195.60565185546875
12,0.02936979103833437,-0.7770422697067261,3.054865837097168,-0.3634371757507324,1.75691819190979,180.2535858154297,193.5139617919922,196.31585693359375
13,0.029449913650751114,-0.8011157512664795,3.0417635440826416,-0.3016602396965027,1.6616159677505493,180.44029235839844,195.26397705078125,196.87034606933594
14,0.029209990054368973,-0.8107766509056091,3.028517723083496,-0.22358635067939758,1.5783735513687134,180.63214111328125,196.52833557128906,197.23263549804688
15,0.02954003121703863,-0.8092770576477051,3.014380931854248,-0.13601066172122955,1.5137659311294556,180.75157165527344,197.26829528808594,197.36917114257812
16,0.02955961087718606,-0.7958494424819946,2.9950475692749023,-0.05130646750330925,1.4766874313354492,180.73046875,197.4290313720703,197.2486114501953
17,0.029097883962094784,-0.7913237810134888,2.9691150188446045,0.018955059349536896,1.4679502248764038,180.56991577148438,197.00119018554688,196.8535919189453
18,0.02951206499710679,-0.7990708947181702,2.93554425239563,0.07263544946908951,1.4812034368515015,180.35678100585938,196.10687255859375,196.19876098632812
19,0.03039549896493554,-0.8159895539283752,2.8979320526123047,0.10763638466596603,1.5145550966262817,180.15846252441406,194.80303955078125,195.3298797607422
20,0.029168805107474327,-0.832976758480072,2.857595920562744,0.12103650718927383,1.5537960529327393,179.99952697753906,193.209228515625,194.24411010742188
21,0.03088717395439744,-0.8453669548034668,2.8180220127105713,0.10936890542507172,1.5926648378372192,179.87783813476562,191.4575653076172,192.9838409423828
22,0.0297506102360785,-0.851082980632782,2.785156488418579,0.08145493268966675,1.616351842880249,179.9058380126953,189.7285614013672,191.5623321533203
23,0.02982707181945443,-0.8599402904510498,2.7631092071533203,0.043413978070020676,1.6203339099884033,180.15481567382812,188.13279724121094,190.0240936279297
24,0.02971981605514884,-0.8705629706382751,2.7520222663879395,-0.0006357928505167365,1.6052203178405762,180.6276397705078,186.74114990234375,188.392822265625
25,0.029947247821837664,-0.874695360660553,2.755599021911621,-0.04099772870540619,1.5841814279556274,181.2884063720703,185.60829162597656,186.70497131347656
26,0.02915118308737874,-0.8759762644767761,2.7749223709106445,-0.07098551839590073,1.562639832496643,182.07675170898438,184.78103637695312,185.0136260986328
27,0.029670231975615025,-0.8846290707588196,2.8090624809265137,-0.08374617993831635,1.5528289079666138,182.95883178710938,184.2285614013672,183.34768676757812
28,0.029353672172874212,-0.906028687953949,2.858020305633545,-0.07612566649913788,1.5560855865478516,183.89044189453125,183.88938903808594,181.7212371826172
29,0.02933763200417161,-0.932732880115509,2.91847825050354,-0.053382668644189835,1.569276213645935,184.78762817382812,183.72268676757812,180.11680603027344
30,0.029207701794803143,-0.9503334760665894,2.9840328693389893,-0.022251702845096588,1.582836627960205,185.56393432617188,183.65478515625,178.50282287597656
31,0.028939994052052498,-0.955234944820404,3.050175428390503,0.006452284287661314,1.5897228717803955,186.07057189941406,183.6059112548828,176.8502655029297
32,0.02851132396608591,-0.9560349583625793,3.1110479831695557,0.021143630146980286,1.5880109071731567,186.19171142578125,183.4961700439453,175.15208435058594
33,0.028611245099455118,-0.9610225558280945,3.163684844970703,0.019727615639567375,1.577457308769226,185.9458770751953,183.20806884765625,173.41519165039062
34,0.028432046063244343,-0.9655683636665344,3.205535411834717,0.006466897204518318,1.5647293329238892,185.37152099609375,182.7097625732422,171.66029357910156
35,0.02871848689392209,-0.9673963785171509,3.233893632888794,-0.008882489055395126,1.557938814163208,184.56402587890625,182.00479125976562,169.92025756835938
36,0.028770375065505505,-0.9715354442596436,3.2467141151428223,-0.022737957537174225,1.561837077140808,183.5807342529297,181.12208557128906,168.272216796875
37,0.028593468014150858,-0.9773804545402527,3.244906187057495,-0.031641025096178055,1.5750622749328613,182.48089599609375,180.10227966308594,166.76309204101562
38,0.03083941014483571,-0.9824021458625793,3.230098009109497,-0.03310347720980644,1.5865601301193237,181.32740783691406,179.05282592773438,165.41387939453125
39,0.029663026798516512,-0.9868961572647095,3.2057347297668457,-0.025291727855801582,1.5890803337097168,180.1913604736328,178.09608459472656,164.24781799316406
40,0.02835194719955325,-0.9899675250053406,3.1758599281311035,-0.009994820691645145,1.582176923751831,179.13861083984375,177.33348083496094,163.2665252685547
41,0.028116078581660986,-0.9883822202682495,3.1478359699249268,0.00935663003474474,1.5660864114761353,178.22613525390625,176.9058837890625,162.47698974609375
42,0.02848683437332511,-0.983765721321106,3.1276683807373047,0.029024744406342506,1.5504506826400757,177.4820556640625,176.8451385498047,161.8690185546875
43,0.028980118688195944,-0.9802833795547485,3.116485595703125,0.045749615877866745,1.542171835899353,176.89830017089844,177.1065216064453,161.4303436279297
44,0.028863854240626097,-0.9788234233856201,3.1144628524780273,0.05676480010151863,1.540466547012329,176.4783935546875,177.57296752929688,161.1251983642578
45,0.028226129710674286,-0.9795893430709839,3.118927240371704,0.06084325164556503,1.5464694499969482,176.2256317138672,178.15745544433594,160.9339599609375
46,0.028120979201048613,-0.981931209564209,3.128002166748047,0.0564141571521759,1.5561432838439941,176.1417999267578,178.78594970703125,160.86929321289062
47,0.02793114585801959,-0.9849659204483032,3.139986038208008,0.04492531716823578,1.565659999847412,176.2257537841797,179.4046173095703,160.92303466796875
48,0.028003347106277943,-0.9872225522994995,3.153468370437622,0.028826922178268433,1.5736122131347656,176.47506713867188,179.9728240966797,161.09564208984375
49,0.028614715207368135,-0.9879223108291626,3.1655566692352295,0.012209111824631691,1.578167200088501,176.8805694580078,180.44264221191406,161.38973999023438
50,0.02851620502769947,-0.987687885761261,3.174855947494507,-0.00027430756017565727,1.5794100761413574,177.4191131591797,180.77333068847656,161.82003784179688
51,0.027948883827775717,-0.9886786937713623,3.1783447265625,-0.00577771058306098,1.577430009841919,178.03955078125,180.90631103515625,162.37037658691406
52,0.02830145787447691,-0.9917730093002319,3.174407958984375,-0.004832877311855555,1.5741791725158691,178.70587158203125,180.8091278076172,163.0208740234375
