itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01665618224069476,-0.3641003668308258,3.2100162506103516,0.7703116536140442,2.2866523265838623,207.6387939453125,177.793212890625,191.01348876953125
1,0.03004702366888523,-0.3835245370864868,3.218801498413086,0.7546432614326477,2.2852883338928223,206.73388671875,177.318603515625,190.9411163330078
2,0.030161346308887005,-0.4416864216327667,3.232536554336548,0.7160820960998535,2.281848907470703,204.86865234375,176.46507263183594,190.8944549560547
3,0.029725871980190277,-0.48245561122894287,3.243734836578369,0.6026732325553894,2.276296854019165,201.4771728515625,175.3087921142578,190.7628936767578
4,0.02968459576368332,-0.524790346622467,3.217379331588745,0.22669477760791779,2.260976552963257,194.6400604248047,174.0293426513672,190.73294067382812
5,0.029048804193735123,-0.45585691928863525,3.1945230960845947,-0.09243398159742355,2.2387473583221436,188.61302185058594,172.9005126953125,190.7018585205078
6,0.028700631111860275,-0.5468482375144958,3.1732780933380127,-0.383945107460022,2.2000603675842285,182.96034240722656,172.13987731933594,190.6169891357422
7,0.029676971957087517,-0.54389888048172,3.1569390296936035,-0.6564701795578003,2.150151491165161,177.67105102539062,171.8419952392578,190.60044860839844
8,0.030313760973513126,-0.4935976564884186,3.146367311477661,-0.8824077248573303,2.110579013824463,172.8795928955078,171.85568237304688,190.79220581054688
9,0.028156892862170935,-0.46640926599502563,3.1454434394836426,-1.0786008834838867,2.088529348373413,168.57601928710938,172.15061950683594,191.3449249267578
10,0.02844994282349944,-0.4449894428253174,3.155024766921997,-1.2467327117919922,2.082003355026245,164.69639587402344,172.64312744140625,192.0132598876953
11,0.02831857418641448,-0.4529929459095001,3.175938606262207,-1.397750735282898,2.0890469551086426,161.28390502929688,173.37249755859375,192.77352905273438
12,0.028059879783540964,-0.4679664075374603,3.201486825942993,-1.5374195575714111,2.1029603481292725,158.3660125732422,174.28758239746094,193.61158752441406
13,0.027518455404788256,-0.48710769414901733,3.2316195964813232,-1.6677279472351074,2.1226935386657715,155.8280792236328,175.36245727539062,194.4806365966797
14,0.026963536627590656,-0.5064050555229187,3.2588202953338623,-1.7908984422683716,2.140885829925537,153.7078399658203,176.46279907226562,195.3165740966797
15,0.02697494998574257,-0.5229611396789551,3.291269302368164,-1.909293532371521,2.1653852462768555,151.95614624023438,177.6161346435547,196.0662384033203
16,0.027443135157227516,-0.5367423295974731,3.329711675643921,-2.0186350345611572,2.198559522628784,150.54495239257812,178.82386779785156,196.69337463378906
17,0.02817333396524191,-0.5404044389724731,3.3658900260925293,-2.1204588413238525,2.2327427864074707,149.4407958984375,180.02296447753906,197.17623901367188
18,0.02833784418180585,-0.538114070892334,3.4049763679504395,-2.212533473968506,2.269373893737793,148.6341552734375,181.24656677246094,197.51101684570312
19,0.02867242880165577,-0.5369887351989746,3.4419589042663574,-2.293384313583374,2.306683301925659,148.19944763183594,182.43606567382812,197.7003631591797
20,0.028477912303060293,-0.5347978472709656,3.4763119220733643,-2.3573784828186035,2.3420190811157227,148.1781768798828,183.61627197265625,197.82061767578125
21,0.029292625840753317,-0.5343412756919861,3.515069007873535,-2.4047467708587646,2.3808305263519287,148.559326171875,184.86370849609375,197.91636657714844
22,0.02936994470655918,-0.5867280960083008,3.5446157455444336,-2.476374387741089,2.4178245067596436,149.41000366210938,186.13572692871094,197.51748657226562
23,0.029649431351572275,-0.5724555850028992,3.5617356300354004,-2.5813496112823486,2.452017307281494,150.7264862060547,187.4031982421875,196.76663208007812
24,0.030113338958472013,-0.5460408926010132,3.564951181411743,-2.6613030433654785,2.475616693496704,151.72157287597656,188.66384887695312,196.03549194335938
25,0.030500635970383883,-0.5260782837867737,3.552421808242798,-2.712306261062622,2.487961530685425,152.5526580810547,189.92611694335938,195.37319946289062
26,0.029987820889800787,-0.5267888307571411,3.5262699127197266,-2.7353832721710205,2.4879508018493652,153.3956756591797,191.2472381591797,194.8115692138672
