itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016442473977804184,-0.5553399324417114,3.326826810836792,-0.6326591968536377,1.6141358613967896,172.75401306152344,169.97010803222656,195.14016723632812
1,0.030394791159778833,-0.5776561498641968,3.3319506645202637,-0.5992025136947632,1.6108490228652954,172.73141479492188,170.240966796875,195.27987670898438
2,0.030036376789212227,-0.6201413869857788,3.337137222290039,-0.5363256335258484,1.6030077934265137,172.6694793701172,170.70101928710938,195.53164672851562
3,0.0290742889046669,-0.6851480007171631,3.3418045043945312,-0.44700050354003906,1.588921070098877,172.64402770996094,171.40098571777344,195.80130004882812
4,0.029463363345712423,-0.766039252281189,3.3471176624298096,-0.3297120928764343,1.5711089372634888,172.6529083251953,172.30740356445312,195.9883270263672
5,0.02886437065899372,-0.8307954668998718,3.351442575454712,-0.19446130096912384,1.5488790273666382,172.69969177246094,173.4233856201172,195.9800567626953
6,0.029070144053548574,-0.8450360298156738,3.350377321243286,-0.059597715735435486,1.5249803066253662,172.82460021972656,174.6900177001953,195.6597442626953
7,0.029789291322231293,-0.8237971663475037,3.3423166275024414,0.0538826510310173,1.5076912641525269,173.0117645263672,176.00637817382812,194.97657775878906
8,0.0290934257209301,-0.8017038106918335,3.325805902481079,0.13805055618286133,1.499688982963562,173.28831481933594,177.2876739501953,193.94004821777344
9,0.02834155410528183,-0.7906277179718018,3.3028242588043213,0.19347138702869415,1.501251220703125,173.624755859375,178.4691619873047,192.61439514160156
10,0.028609864879399538,-0.7916275858879089,3.271825075149536,0.22027969360351562,1.509590983390808,174.0045928955078,179.53404235839844,191.0577392578125
11,0.029523082077503204,-0.8060351610183716,3.2382566928863525,0.21726837754249573,1.5197070837020874,174.39315795898438,180.5089111328125,189.2927703857422
12,0.029031123034656048,-0.8374675512313843,3.2010111808776855,0.18626391887664795,1.5300517082214355,174.7704315185547,181.38832092285156,187.3323211669922
13,0.028677259106189013,-0.8828800320625305,3.1612679958343506,0.12914110720157623,1.5441060066223145,175.12852478027344,182.1319580078125,185.18016052246094
14,0.028493104968219995,-0.9291946291923523,3.1213762760162354,0.052502281963825226,1.5610172748565674,175.51998901367188,182.7090301513672,182.8573760986328
15,0.028329729102551937,-0.9552953839302063,3.0824737548828125,-0.032461654394865036,1.5797497034072876,176.00057983398438,183.1396942138672,180.39730834960938
16,0.029349776916205883,-0.9441470503807068,3.0517385005950928,-0.10851288586854935,1.5979634523391724,176.61492919921875,183.42422485351562,177.9228973388672
17,0.028818952850997448,-0.9210236072540283,3.0327064990997314,-0.15708763897418976,1.6170148849487305,177.35304260253906,183.6372528076172,175.56210327148438
18,0.028881779871881008,-0.91022789478302,3.024358034133911,-0.17172233760356903,1.6318037509918213,178.16256713867188,183.80760192871094,173.44546508789062
19,0.028675239998847246,-0.9196353554725647,3.0251827239990234,-0.15326547622680664,1.6365420818328857,179.01544189453125,183.90097045898438,171.60055541992188
20,0.029485402163118124,-0.9454315304756165,3.0355794429779053,-0.10738178342580795,1.63206148147583,179.88987731933594,183.92831420898438,170.05210876464844
21,0.02922485489398241,-0.9730132818222046,3.055473566055298,-0.042210761457681656,1.61713707447052,180.7771453857422,183.8622589111328,168.740966796875
22,0.02841238398104906,-0.9833851456642151,3.0810964107513428,0.02384801395237446,1.5855342149734497,181.60186767578125,183.66192626953125,167.60360717773438
23,0.028455394320189953,-0.9717196822166443,3.1064560413360596,0.07257308065891266,1.5468353033065796,182.23248291015625,183.20814514160156,166.5504150390625
24,0.028705415781587362,-0.9604213833808899,3.1282083988189697,0.0984799936413765,1.5210154056549072,182.66111755371094,182.4971923828125,165.55209350585938
25,0.028927959967404604,-0.9599421620368958,3.146583080291748,0.10170934349298477,1.5145145654678345,182.90553283691406,181.61526489257812,164.6112823486328
26,0.028555986005812883,-0.9691994786262512,3.1633777618408203,0.08489019423723221,1.522268533706665,182.9589385986328,180.66506958007812,163.71546936035156
27,0.02845881599932909,-0.9819166660308838,3.1764118671417236,0.05383198708295822,1.5414201021194458,182.81448364257812,179.70925903320312,162.88360595703125
28,0.028316601179540157,-0.9887639284133911,3.18583607673645,0.014950298704206944,1.5664974451065063,182.46893310546875,178.84384155273438,162.1576385498047
29,0.028108955826610327,-0.9827944040298462,3.188742160797119,-0.021814491599798203,1.589916467666626,181.94654846191406,178.09739685058594,161.61439514160156
30,0.028448443859815598,-0.9734534025192261,3.1871490478515625,-0.045814644545316696,1.600050926208496,181.3173828125,177.570556640625,161.29148864746094
31,0.028804054018110037,-0.9724946022033691,3.18361759185791,-0.05081291124224663,1.595680832862854,180.65731811523438,177.28958129882812,161.1896514892578
32,0.029744758270680904,-0.9806123971939087,3.179076910018921,-0.03593545779585838,1.5796514749526978,180.01097106933594,177.27291870117188,161.28775024414062
33,0.028563357889652252,-0.9885896444320679,3.174553394317627,-0.005045982543379068,1.559486985206604,179.4151153564453,177.47581481933594,161.56716918945312
34,0.030898429919034243,-0.9898216724395752,3.169222831726074,0.03062211535871029,1.548297643661499,178.8983154296875,177.85128784179688,161.9755859375
35,0.03131944313645363,-0.9861958026885986,3.1632273197174072,0.05923234671354294,1.546222448348999,178.4708251953125,178.31564331054688,162.44371032714844
36,0.03010243084281683,-0.9835467338562012,3.1567564010620117,0.07226746529340744,1.550605058670044,178.12628173828125,178.8134307861328,162.91001892089844
37,0.02818747190758586,-0.9854779839515686,3.1502792835235596,0.06767162680625916,1.5590265989303589,177.8610382080078,179.305908203125,163.3484344482422
38,0.028463606256991625,-0.9904265403747559,3.144287347793579,0.04813092574477196,1.5679908990859985,177.67323303222656,179.76927185058594,163.7568817138672
39,0.028081209864467382,-0.9943568110466003,3.1390974521636963,0.01860921084880829,1.5763612985610962,177.60394287109375,180.21490478515625,164.15878295898438
40,0.027625028043985367,-0.9937013387680054,3.1364710330963135,-0.01181468740105629,1.5784825086593628,177.71109008789062,180.5979461669922,164.5818328857422
41,0.0287848268635571,-0.9907007813453674,3.1352462768554688,-0.03212858363986015,1.5750232934951782,177.99951171875,180.8612060546875,165.0472412109375
42,0.028316223062574863,-0.990739107131958,3.1355559825897217,-0.03617824241518974,1.5713419914245605,178.42706298828125,180.9967498779297,165.5574493408203
43,0.028937106020748615,-0.9950231313705444,3.137526512145996,-0.024198150262236595,1.5710439682006836,178.94326782226562,181.0066680908203,166.09783935546875
44,0.028547894209623337,-0.998700737953186,3.139726400375366,-0.00235344422981143,1.5735092163085938,179.51039123535156,180.8853302001953,166.62709045410156
45,0.027896932791918516,-0.9970673322677612,3.1403627395629883,0.01833394728600979,1.575108528137207,180.07220458984375,180.62220764160156,167.0960693359375
46,0.028055327013134956,-0.9951163530349731,3.1403374671936035,0.02708061784505844,1.5704792737960815,180.54583740234375,180.31089782714844,167.462158203125
47,0.02832456212490797,-0.9956164956092834,3.1395838260650635,0.0219156164675951,1.562806487083435,180.8994140625,179.9908905029297,167.70643615722656
48,0.028261398896574974,-0.9965882301330566,3.1391348838806152,0.006810160353779793,1.5595759153366089,181.11643981933594,179.71780395507812,167.8342742919922
49,0.02812195010483265,-0.9972661733627319,3.1388638019561768,-0.010117714293301105,1.5656052827835083,181.1968536376953,179.516845703125,167.86700439453125
50,0.027908131014555693,-0.9960535764694214,3.139359951019287,-0.022531647235155106,1.5753008127212524,181.16746520996094,179.4187774658203,167.8296356201172
51,0.028034329880028963,-0.9951678514480591,3.1408796310424805,-0.026359016075730324,1.5812197923660278,181.05833435058594,179.45191955566406,167.74996948242188
52,0.028178601060062647,-0.9964627623558044,3.1429741382598877,-0.021568335592746735,1.580065369606018,180.88475036621094,179.60305786132812,167.6450653076172
53,0.029239550232887268,-0.9986906051635742,3.145040512084961,-0.010297643952071667,1.572518229484558,180.6585693359375,179.84420776367188,167.51136779785156
54,0.028441215865314007,-0.9986552596092224,3.1463541984558105,0.0032302034087479115,1.5638890266418457,180.3933563232422,180.104248046875,167.33984375
55,0.028329116757959127,-0.9979918003082275,3.1460766792297363,0.013729494996368885,1.563712239265442,180.10736083984375,180.3072052001953,167.1330108642578
56,0.028938723262399435,-0.9979735016822815,3.143930196762085,0.016805727034807205,1.568613052368164,179.83010864257812,180.41671752929688,166.8939666748047
57,0.028962332755327225,-0.9987544417381287,3.1405129432678223,0.011404712684452534,1.5734015703201294,179.576904296875,180.43875122070312,166.6301727294922
58,0.028569140937179327,-0.9993147253990173,3.1370291709899902,0.0004739123396575451,1.5743780136108398,179.37420654296875,180.39334106445312,166.36279296875
