itr,time,loss,theta,phi,gamma,bx,by,bz
20,0.029230040032416582,-0.9524403810501099,3.079916477203369,0.09928927570581436,1.5559096336364746,171.86801147460938,184.1945343017578,166.7261199951172
21,0.029174541123211384,-0.955524206161499,3.0453083515167236,0.06288034468889236,1.53379225730896,171.73529052734375,182.53463745117188,166.28591918945312
22,0.029032294172793627,-0.950215220451355,3.0211286544799805,0.025945011526346207,1.5255159139633179,171.90040588378906,180.92576599121094,165.87156677246094
23,0.02899290155619383,-0.9454012513160706,3.012211799621582,-0.00026801094645634294,1.5343793630599976,172.35098266601562,179.4798583984375,165.53721618652344
24,0.02934771543368697,-0.9493536949157715,3.0211334228515625,-0.011358920484781265,1.5548800230026245,173.04196166992188,178.32138061523438,165.27577209472656
25,0.029087517876178026,-0.958633303642273,3.0469822883605957,-0.008421936072409153,1.5819252729415894,173.94271850585938,177.5410614013672,165.11810302734375
26,0.028624985832720995,-0.9675487875938416,3.08689546585083,0.0008222053293138742,1.598464012145996,175.0003662109375,177.1481475830078,165.0543212890625
27,0.0288307280279696,-0.9798775315284729,3.135072946548462,0.009420880116522312,1.59530770778656,176.16387939453125,177.12217712402344,165.05252075195312
28,0.029260206036269665,-0.9905393123626709,3.184786319732666,0.01433921605348587,1.5724895000457764,177.3993377685547,177.425537109375,165.06138610839844
29,0.02862514602020383,-0.9857316017150879,3.2261950969696045,0.015907196328043938,1.5461193323135376,178.65118408203125,177.89218139648438,165.0680389404297
30,0.028805797919631004,-0.9773086905479431,3.254119634628296,0.01582181639969349,1.5326379537582397,179.8307342529297,178.334716796875,165.07354736328125
31,0.028910513035953045,-0.9748272895812988,3.2680106163024902,0.014411218464374542,1.5377569198608398,180.8838348388672,178.70159912109375,165.08192443847656
32,0.02929185191169381,-0.9761261343955994,3.269423007965088,0.01151388417929411,1.5565813779830933,181.76429748535156,178.9770965576172,165.10040283203125
33,0.0294716521166265,-0.9774650931358337,3.258310317993164,0.008960775099694729,1.574476957321167,182.44696044921875,179.1349639892578,165.11856079101562
34,0.028597846161574125,-0.980038046836853,3.236492156982422,0.005518939811736345,1.5851091146469116,182.90809631347656,179.2052459716797,165.1398468017578
35,0.028929374646395445,-0.9856100082397461,3.2061939239501953,-8.162330777850002e-05,1.5834318399429321,183.1205596923828,179.19210815429688,165.18917846679688
36,0.029292851220816374,-0.9916839599609375,3.170579195022583,-0.006370879244059324,1.5713539123535156,183.0642547607422,179.20761108398438,165.25328063964844
37,0.02890034718438983,-0.9929431676864624,3.1343109607696533,-0.010792001150548458,1.5600119829177856,182.75474548339844,179.27310180664062,165.3468780517578
38,0.028883385006338358,-0.9915446043014526,3.103198528289795,-0.011081933975219727,1.5581552982330322,182.25770568847656,179.40037536621094,165.4789581298828
39,0.028482841793447733,-0.9904943108558655,3.0822360515594482,-0.006992177106440067,1.5639196634292603,181.669677734375,179.64068603515625,165.65077209472656
40,0.029120138846337795,-0.9908406138420105,3.074082374572754,0.0007165430579334497,1.5729339122772217,181.05902099609375,180.01528930664062,165.851806640625
41,0.029135539196431637,-0.9918634295463562,3.078294515609741,0.010006058029830456,1.5801441669464111,180.47447204589844,180.5025177001953,166.0664520263672
42,0.02904591802507639,-0.9940900206565857,3.092881202697754,0.01564158871769905,1.578242540359497,179.94967651367188,181.0289764404297,166.2751007080078
43,0.02844470413401723,-0.9959882497787476,3.113348960876465,0.014475475996732712,1.5697035789489746,179.5001678466797,181.48081970214844,166.4601287841797
44,0.029833056032657623,-0.9953330755233765,3.1354970932006836,0.008031911216676235,1.5630927085876465,179.1347198486328,181.72698974609375,166.62252807617188
45,0.029336987994611263,-0.994624674320221,3.154459238052368,-8.532417268725112e-05,1.565161108970642,178.87254333496094,181.69349670410156,166.7641143798828
46,0.028632815927267075,-0.9944314956665039,3.1667122840881348,-0.007009401451796293,1.5733877420425415,178.71286010742188,181.38584899902344,166.8881072998047
47,0.0285587627440691,-0.9945027232170105,3.1712424755096436,-0.011402484960854053,1.5804648399353027,178.65933227539062,180.87411499023438,166.9956512451172
48,0.029346120078116655,-0.9957448840141296,3.168595552444458,-0.012016967870295048,1.5804637670516968,178.71142578125,180.2531280517578,167.07943725585938
49,0.029118292033672333,-0.9976388216018677,3.16141414642334,-0.008803056553006172,1.5733020305633545,178.8641815185547,179.62376403808594,167.1293487548828
50,0.028436459135264158,-0.9979093670845032,3.1516668796539307,-0.002610586117953062,1.5640678405761719,179.1009521484375,179.08389282226562,167.14117431640625
51,0.0286904270760715,-0.9968052506446838,3.1422810554504395,0.00636269710958004,1.5600500106811523,179.38528442382812,178.70455932617188,167.1254425048828
52,0.02850238559767604,-0.9960646033287048,3.1359410285949707,0.012891341000795364,1.5640524625778198,179.6719207763672,178.5460662841797,167.05581665039062
53,0.02905762940645218,-0.996098518371582,3.1334574222564697,0.01394345611333847,1.5687923431396484,179.9278564453125,178.6368865966797,166.9267120361328
54,0.02893609879538417,-0.9975587725639343,3.1347811222076416,0.008668645285069942,1.5707974433898926,180.14402770996094,178.95167541503906,166.7509307861328
55,0.02870353404432535,-0.9992573261260986,3.1390459537506104,-0.00039587588980793953,1.5693495273590088,180.3070831298828,179.43653869628906,166.54788208007812
