itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016889701131731272,-0.49186810851097107,2.573176860809326,0.3706187605857849,2.181516170501709,194.72726440429688,157.25657653808594,191.18565368652344
1,0.030408530961722136,-0.4972396790981293,2.5807583332061768,0.3660142421722412,2.1701865196228027,194.9718475341797,157.373046875,191.37750244140625
2,0.030476172920316458,-0.5042276382446289,2.591108560562134,0.3613392114639282,2.156862497329712,195.42884826660156,157.5040283203125,191.76319885253906
3,0.030715097207576036,-0.5121173858642578,2.60465931892395,0.3565441966056824,2.144453763961792,196.05587768554688,157.7487335205078,192.24327087402344
4,0.03032418107613921,-0.5244333744049072,2.625331401824951,0.34795352816581726,2.1240696907043457,196.87094116210938,158.02613830566406,192.95022583007812
5,0.029787195846438408,-0.5404923558235168,2.6468536853790283,0.3423873782157898,2.098090887069702,197.89036560058594,158.48031616210938,193.7611846923828
6,0.030173175036907196,-0.558858335018158,2.680687665939331,0.34723031520843506,2.072995901107788,199.06658935546875,158.90634155273438,194.7005615234375
7,0.02956145815551281,-0.5774675011634827,2.7209503650665283,0.3532024025917053,2.0438790321350098,200.2898406982422,159.5470733642578,195.77798461914062
8,0.02985533094033599,-0.5956369638442993,2.7688236236572266,0.3602965474128723,2.00498104095459,201.5201873779297,160.18019104003906,196.9322509765625
9,0.029375509824603796,-0.6086296439170837,2.822756767272949,0.36488938331604004,1.9645178318023682,202.60311889648438,160.6924591064453,198.131103515625
10,0.0297035682015121,-0.6168234944343567,2.8784801959991455,0.3629021942615509,1.9281288385391235,203.40872192382812,161.05075073242188,199.3416748046875
11,0.029760614968836308,-0.6229104399681091,2.935241460800171,0.358085572719574,1.896661400794983,203.98983764648438,161.2510986328125,200.50633239746094
12,0.02936590788885951,-0.6280341744422913,2.998046398162842,0.34086376428604126,1.8367587327957153,204.39053344726562,161.6055145263672,201.59410095214844
13,0.029581476002931595,-0.6233373880386353,3.0554075241088867,0.31834477186203003,1.769173264503479,204.64263916015625,161.90399169921875,202.63841247558594
14,0.028628596104681492,-0.6094985604286194,3.104628562927246,0.29802438616752625,1.717078447341919,204.82115173339844,162.09829711914062,203.55191040039062
