itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016830034088343382,-0.5657225251197815,3.6436500549316406,0.7740156054496765,1.2382206916809082,168.80738830566406,153.21539306640625,138.92657470703125
1,0.030327480752021074,-0.5685387253761292,3.639338493347168,0.7747870087623596,1.2526473999023438,168.8090362548828,153.26039123535156,138.96145629882812
2,0.030285964254289865,-0.5731714367866516,3.6363604068756104,0.7703772187232971,1.2753877639770508,168.73947143554688,153.35105895996094,138.94708251953125
3,0.029289525002241135,-0.6006402969360352,3.632207155227661,0.7469907402992249,1.3056029081344604,168.5520782470703,153.46688842773438,139.0145721435547
4,0.029946615919470787,-0.6448623538017273,3.6315200328826904,0.6861993074417114,1.3437604904174805,168.3644561767578,153.65777587890625,139.45941162109375
5,0.02962385769933462,-0.6923990845680237,3.632120370864868,0.6009411215782166,1.3910051584243774,168.17288208007812,153.9031982421875,140.12405395507812
6,0.031192228198051453,-0.7321126461029053,3.634799003601074,0.5054609775543213,1.4404197931289673,168.0774383544922,154.26437377929688,140.85494995117188
7,0.03107828600332141,-0.7677709460258484,3.6374311447143555,0.4023135304450989,1.4939318895339966,168.0654754638672,154.7807159423828,141.59767150878906
8,0.03028019890189171,-0.791809618473053,3.6354801654815674,0.2972959876060486,1.549039363861084,168.14512634277344,155.39793395996094,142.33782958984375
9,0.030038153287023306,-0.8068094253540039,3.6266300678253174,0.19468402862548828,1.601889967918396,168.3163299560547,156.15025329589844,143.09671020507812
10,0.030359734781086445,-0.8086540102958679,3.6106550693511963,0.10142970830202103,1.648368239402771,168.52967834472656,157.04318237304688,143.91107177734375
11,0.02990478416904807,-0.7928439378738403,3.591984987258911,0.021532099694013596,1.6879160404205322,168.73556518554688,158.10667419433594,144.7727813720703
12,0.03076929599046707,-0.7742002606391907,3.573890209197998,-0.03468934819102287,1.7093820571899414,168.94056701660156,159.36685180664062,145.70460510253906
13,0.030192724894732237,-0.7681002020835876,3.5564866065979004,-0.06467051804065704,1.7126116752624512,169.16578674316406,160.75393676757812,146.72364807128906
14,0.030052619986236095,-0.7839089632034302,3.5384583473205566,-0.06695786118507385,1.6954963207244873,169.41384887695312,162.24032592773438,147.85887145996094
15,0.029255923815071583,-0.8195804357528687,3.5162229537963867,-0.044943131506443024,1.6554474830627441,169.6888427734375,163.77256774902344,149.08412170410156
16,0.02986326301470399,-0.8558169603347778,3.4903509616851807,-0.006589221768081188,1.6029462814331055,170.02406311035156,165.42819213867188,150.40121459960938
17,0.02971969824284315,-0.8779397010803223,3.4588913917541504,0.03818077594041824,1.5466455221176147,170.42970275878906,167.1653289794922,151.80897521972656
18,0.029200036078691483,-0.8907719254493713,3.419360399246216,0.08485890179872513,1.5006335973739624,170.90992736816406,168.93850708007812,153.27505493164062
19,0.029409521725028753,-0.8996230363845825,3.3711748123168945,0.12759453058242798,1.4726240634918213,171.5229949951172,170.68209838867188,154.7451171875
20,0.029312759172171354,-0.9085107445716858,3.3137214183807373,0.1612129658460617,1.4643990993499756,172.25502014160156,172.30795288085938,156.1527099609375
21,0.028894053772091866,-0.9223648309707642,3.2544281482696533,0.18010009825229645,1.4818888902664185,173.0633544921875,173.75808715820312,157.4642333984375
22,0.029337824322283268,-0.9334171414375305,3.194038152694702,0.18116675317287445,1.5115047693252563,173.8919677734375,175.1467742919922,158.63174438476562
23,0.029010535683482885,-0.9464720487594604,3.138902187347412,0.16006502509117126,1.543573260307312,174.6797332763672,176.55776977539062,159.67388916015625
24,0.02860185131430626,-0.9586978554725647,3.0909640789031982,0.12037564814090729,1.573335886001587,175.4498748779297,177.9748077392578,160.60589599609375
25,0.028496874030679464,-0.9646050333976746,3.0538694858551025,0.06853041052818298,1.5935018062591553,176.26876831054688,179.42042541503906,161.46701049804688
26,0.02870524860918522,-0.9682497978210449,3.0323684215545654,0.014136658981442451,1.596312403678894,177.20387268066406,180.90126037597656,162.3114776611328
