itr,time,loss,theta,phi,gamma,bx,by,bz
20,0.029415044002234936,-0.5754435658454895,2.070923089981079,-0.6267164349555969,1.702081561088562,196.41903686523438,165.95310974121094,198.41720581054688
21,0.029772195033729076,-0.5707880258560181,2.0570855140686035,-0.590947151184082,1.6945083141326904,196.3539276123047,165.3328094482422,199.14344787597656
22,0.029667694121599197,-0.5879692435264587,2.0172061920166016,-0.5910698175430298,1.6828705072402954,196.76927185058594,164.51300048828125,199.80282592773438
23,0.030291654635220766,-0.5814341902732849,1.9797345399856567,-0.6216310262680054,1.6684563159942627,197.3859100341797,163.417236328125,200.30868530273438
24,0.029750331304967403,-0.5798389911651611,1.9454888105392456,-0.6239831447601318,1.6537375450134277,197.8770294189453,162.5240020751953,200.49057006835938
25,0.030287653673440218,-0.5904373526573181,1.9161168336868286,-0.6011872291564941,1.6404801607131958,198.24122619628906,161.87661743164062,200.4359893798828
26,0.02983495220541954,-0.5970977544784546,1.8918739557266235,-0.5524433851242065,1.629948377609253,198.44911193847656,161.48439025878906,200.146484375
27,0.029871505219489336,-0.604265570640564,1.8682180643081665,-0.49602213501930237,1.6174479722976685,198.56494140625,161.19749450683594,199.80043029785156
28,0.029844687785953283,-0.5934829711914062,1.848504662513733,-0.44892916083335876,1.6073013544082642,198.6261444091797,160.80148315429688,199.51316833496094
29,0.02956747403368354,-0.5901546478271484,1.8347901105880737,-0.41736099123954773,1.601014494895935,198.63523864746094,160.2098846435547,199.3968963623047
30,0.03002510918304324,-0.5919488668441772,1.8280287981033325,-0.3870728611946106,1.5964659452438354,198.55638122558594,159.5299530029297,199.37586975097656
31,0.029633885715156794,-0.5984711050987244,1.8225212097167969,-0.3537209928035736,1.5939507484436035,198.39747619628906,158.83602905273438,199.4290313720703
32,0.02984587289392948,-0.6169785261154175,1.8233659267425537,-0.30814749002456665,1.5932978391647339,198.126953125,158.1721649169922,199.4950408935547
33,0.0295725641772151,-0.6563519239425659,1.8393951654434204,-0.24373388290405273,1.5933927297592163,197.66209411621094,157.59312438964844,199.51171875
34,0.030019870959222317,-0.7081192135810852,1.8679746389389038,-0.15925900638103485,1.5942564010620117,197.01922607421875,157.1549072265625,199.4741668701172
35,0.029504790902137756,-0.7472562789916992,1.9131296873092651,-0.06377262622117996,1.5966662168502808,196.14686584472656,156.93797302246094,199.36387634277344
36,0.029865723103284836,-0.7688682675361633,1.9631510972976685,0.032009221613407135,1.5921589136123657,195.22618103027344,157.14019775390625,199.24732971191406
37,0.02998902089893818,-0.7684748768806458,2.0074610710144043,0.12769201397895813,1.5875252485275269,194.40602111816406,157.86505126953125,199.0525665283203
38,0.030977307353168726,-0.7577186226844788,2.0405702590942383,0.20880551636219025,1.5836175680160522,193.74078369140625,159.1873016357422,198.80259704589844
39,0.0310124009847641,-0.7527778148651123,2.058011293411255,0.269356369972229,1.5805175304412842,193.24447631835938,161.12255859375,198.36825561523438
40,0.03574310475960374,-0.7619799375534058,2.0559699535369873,0.3041977882385254,1.5796358585357666,192.99795532226562,163.5624542236328,197.7709197998047
41,0.03165069920942187,-0.7837179899215698,2.043592691421509,0.3099953532218933,1.574449062347412,192.91476440429688,166.3614501953125,197.10491943359375
42,0.029259259812533855,-0.8139446973800659,2.025268316268921,0.2908236086368561,1.5680880546569824,192.92282104492188,169.35594177246094,196.34552001953125
43,0.02974842581897974,-0.8483113050460815,1.9972859621047974,0.2502489686012268,1.5598740577697754,193.08639526367188,172.4284210205078,195.5429229736328
44,0.030248142313212156,-0.8705509305000305,1.9653946161270142,0.19966724514961243,1.5501257181167603,193.35955810546875,175.4529571533203,194.6913299560547
45,0.02956346282735467,-0.8699831962585449,1.9387574195861816,0.13611476123332977,1.5344762802124023,193.7002410888672,178.2370147705078,194.0098419189453
46,0.029696252197027206,-0.8537873029708862,1.9200953245162964,0.08413122594356537,1.5259079933166504,194.04188537597656,180.65489196777344,193.38392639160156
47,0.029699341859668493,-0.8383827805519104,1.9105430841445923,0.05052347853779793,1.5294378995895386,194.25645446777344,182.6321258544922,192.80841064453125
48,0.029373267199844122,-0.8294554352760315,1.9089982509613037,0.03345373272895813,1.5406235456466675,194.36268615722656,184.18807983398438,192.27903747558594
49,0.03057632176205516,-0.8282222151756287,1.9177318811416626,0.03467639163136482,1.5569359064102173,194.33145141601562,185.33340454101562,191.7926025390625
50,0.029545254074037075,-0.8332109451293945,1.9333330392837524,0.0513913668692112,1.574251651763916,194.2197265625,186.0666046142578,191.34657287597656
51,0.029771077912300825,-0.8432533144950867,1.9568991661071777,0.08169887959957123,1.5894834995269775,194.03407287597656,186.38758850097656,190.9401397705078
52,0.02942694304510951,-0.8544085025787354,1.9864845275878906,0.116948701441288,1.6058131456375122,193.78436279296875,186.31137084960938,190.5461883544922
53,0.03007197007536888,-0.8636757731437683,2.024837017059326,0.15195223689079285,1.6163612604141235,193.45254516601562,185.91693115234375,190.1736602783203
54,0.0299113760702312,-0.8647102117538452,2.06874418258667,0.1816813349723816,1.6156551837921143,193.14517211914062,185.29891967773438,189.8255615234375
55,0.030398421920835972,-0.8654834628105164,2.1063647270202637,0.2018394023180008,1.6054246425628662,193.0255584716797,184.5203857421875,189.5108184814453
56,0.03039257088676095,-0.8683239221572876,2.1404476165771484,0.2106209546327591,1.5842760801315308,193.1008758544922,183.6561737060547,189.16790771484375
57,0.030320859048515558,-0.8737304210662842,2.1681408882141113,0.20520122349262238,1.5552382469177246,193.28558349609375,182.7610321044922,188.79713439941406
58,0.030566418077796698,-0.8783389329910278,2.1878342628479004,0.18573260307312012,1.5236016511917114,193.5836181640625,181.92840576171875,188.41085815429688
59,0.030384628102183342,-0.8789461851119995,2.1987807750701904,0.16009633243083954,1.497459053993225,193.98434448242188,181.2241668701172,187.99668884277344
60,0.03068472584709525,-0.8760339617729187,2.2073652744293213,0.13227234780788422,1.4804071187973022,194.47799682617188,180.6865234375,187.5360870361328
61,0.03064117394387722,-0.8741779327392578,2.2107810974121094,0.1100197583436966,1.476943016052246,195.03536987304688,180.31056213378906,187.08177185058594
62,0.030634473077952862,-0.8774716854095459,2.213499069213867,0.09568339586257935,1.4919257164001465,195.6839141845703,180.06822204589844,186.63339233398438
63,0.03026717994362116,-0.8837581872940063,2.2149434089660645,0.08842599391937256,1.5198543071746826,196.35018920898438,179.95144653320312,186.19534301757812
64,0.029958575963974,-0.88850337266922,2.2132694721221924,0.08566217124462128,1.5587208271026611,197.10104370117188,179.9401397705078,185.77037048339844
65,0.030576976016163826,-0.8873927593231201,2.210216760635376,0.08465348184108734,1.59470796585083,197.8618621826172,180.06553649902344,185.40220642089844
66,0.03008530382066965,-0.8843751549720764,2.2087533473968506,0.08490099757909775,1.6205410957336426,198.60374450683594,180.32774353027344,185.1113739013672
67,0.03136624442413449,-0.881850004196167,2.207871198654175,0.08808229863643646,1.6327106952667236,199.30606079101562,180.67169189453125,184.85577392578125
68,0.03125967364758253,-0.8810144066810608,2.2079386711120605,0.09007848054170609,1.6324492692947388,199.85610961914062,181.04444885253906,184.66342163085938
69,0.030068417079746723,-0.8824182152748108,2.2093615531921387,0.08938554674386978,1.6215806007385254,200.21319580078125,181.41905212402344,184.50576782226562
70,0.02961569419130683,-0.8844872117042542,2.216775894165039,0.08633187413215637,1.6065196990966797,200.3241424560547,181.77850341796875,184.39556884765625
71,0.029999570921063423,-0.886493444442749,2.2235183715820312,0.08149140328168869,1.5884400606155396,200.17483520507812,182.12225341796875,184.3663787841797
72,0.03023716015741229,-0.8883757591247559,2.2354023456573486,0.07702680677175522,1.5735816955566406,199.80889892578125,182.4082489013672,184.37796020507812
73,0.030832838732749224,-0.8902667760848999,2.2516701221466064,0.07658971101045609,1.5639879703521729,199.239013671875,182.6365966796875,184.42979431152344
74,0.031093949917703867,-0.8913986086845398,2.2687036991119385,0.07801553606987,1.5609532594680786,198.5681915283203,182.83074951171875,184.50192260742188
75,0.030481508001685143,-0.8905688524246216,2.285231351852417,0.08042816072702408,1.5608758926391602,197.92010498046875,183.02159118652344,184.59873962402344
76,0.03064008615911007,-0.8887822031974792,2.2976629734039307,0.0796174481511116,1.5646418333053589,197.45108032226562,183.2308807373047,184.6905059814453
77,0.030792016070336103,-0.8880394101142883,2.298642635345459,0.08142922073602676,1.5680983066558838,197.2351837158203,183.4514923095703,184.76548767089844
78,0.030494503676891327,-0.8900130391120911,2.285050392150879,0.0818219855427742,1.5723381042480469,197.32994079589844,183.69387817382812,184.800537109375
79,0.03118068538606167,-0.8908798694610596,2.2714908123016357,0.08218511939048767,1.5742617845535278,197.5429229736328,183.8948516845703,184.8418426513672
80,0.030661453027278185,-0.8914099335670471,2.258622884750366,0.08203525096178055,1.572376012802124,197.81268310546875,184.04647827148438,184.84359741210938
81,0.03021310269832611,-0.8911978006362915,2.2496442794799805,0.08403310924768448,1.5697532892227173,198.1043701171875,184.13499450683594,184.8533172607422
82,0.030918776988983154,-0.8908396363258362,2.243760108947754,0.08794437348842621,1.5673128366470337,198.32569885253906,184.1327667236328,184.88902282714844
83,0.030255594290792942,-0.8908147215843201,2.2421233654022217,0.09201914072036743,1.5668996572494507,198.44175720214844,184.0403594970703,184.936279296875
84,0.030364681035280228,-0.8910453915596008,2.243194818496704,0.09702619165182114,1.567172884941101,198.46920776367188,183.8643341064453,185.01136779785156
85,0.02973033767193556,-0.8915424346923828,2.2452731132507324,0.10073108971118927,1.5694036483764648,198.40060424804688,183.62008666992188,185.0622100830078
86,0.030321479309350252,-0.8919019103050232,2.248246669769287,0.10287007689476013,1.5710150003433228,198.2630615234375,183.33859252929688,185.13238525390625
87,0.03051134292036295,-0.8920097351074219,2.2524611949920654,0.10468191653490067,1.570845127105713,198.0791473388672,183.05557250976562,185.17706298828125
88,0.030145364813506603,-0.8919869065284729,2.2561185359954834,0.10389933735132217,1.5700609683990479,197.86773681640625,182.80369567871094,185.22216796875
89,0.030608054250478745,-0.8916835784912109,2.2586660385131836,0.10525047034025192,1.569237470626831,197.67300415039062,182.6007537841797,185.2061767578125
90,0.029864832758903503,-0.8916586637496948,2.2586510181427,0.10231825709342957,1.5669301748275757,197.52224731445312,182.46629333496094,185.22891235351562
91,0.030591399874538183,-0.8918927311897278,2.2543721199035645,0.09864524751901627,1.5647456645965576,197.4554443359375,182.40257263183594,185.25454711914062
92,0.030113627202808857,-0.8919710516929626,2.250166177749634,0.09289809316396713,1.5631524324417114,197.44749450683594,182.39718627929688,185.2945556640625
93,0.03035398479551077,-0.8920099139213562,2.246148109436035,0.08865344524383545,1.561760425567627,197.5161590576172,182.4370574951172,185.3621063232422
94,0.030943662393838167,-0.8918049335479736,2.2429542541503906,0.08578701317310333,1.5619219541549683,197.61619567871094,182.50340270996094,185.44534301757812
95,0.03020602371543646,-0.891890823841095,2.2401909828186035,0.08765629678964615,1.562801480293274,197.72731018066406,182.57359313964844,185.50100708007812
96,0.030116474255919456,-0.8921909928321838,2.241529941558838,0.09291139245033264,1.563987374305725,197.8316650390625,182.64364624023438,185.5545654296875
97,0.030476624611765146,-0.8922751545906067,2.243300676345825,0.09953580796718597,1.5670983791351318,197.91781616210938,182.72250366210938,185.62269592285156
98,0.030194443184882402,-0.8921226263046265,2.2463197708129883,0.10431341081857681,1.5676456689834595,197.979248046875,182.80848693847656,185.68115234375
99,0.03150763921439648,-0.8919740915298462,2.2491116523742676,0.1071673184633255,1.5673844814300537,198.03895568847656,182.8922119140625,185.7317352294922
100,0.03213554993271828,-0.8918755650520325,2.252279758453369,0.10734952986240387,1.5675554275512695,198.07032775878906,182.9734344482422,185.7609405517578
101,0.03014804469421506,-0.8920053243637085,2.2541215419769287,0.10505446046590805,1.5670442581176758,198.0546417236328,183.0454559326172,185.76634216308594
102,0.03058989904820919,-0.8923584818840027,2.254469633102417,0.09791445732116699,1.5662603378295898,198.01622009277344,183.11599731445312,185.78228759765625
103,0.030693806242197752,-0.8922552466392517,2.2537004947662354,0.09172705560922623,1.5639674663543701,197.9531707763672,183.16677856445312,185.80923461914062
104,0.03030917188152671,-0.8919810056686401,2.2511487007141113,0.08769747614860535,1.5617904663085938,197.88182067871094,183.17880249023438,185.83709716796875
105,0.03025300009176135,-0.891918420791626,2.250044822692871,0.0863417312502861,1.5626511573791504,197.8020782470703,183.15097045898438,185.87759399414062
106,0.030477394815534353,-0.8921350240707397,2.2515294551849365,0.08876866102218628,1.565346360206604,197.7162628173828,183.09463500976562,185.92127990722656
107,0.030143362004309893,-0.8922767639160156,2.253054141998291,0.09340023994445801,1.5685415267944336,197.67733764648438,183.01866149902344,185.9349365234375
108,0.03017249796539545,-0.8922286629676819,2.253375768661499,0.09774266183376312,1.5691413879394531,197.67617797851562,182.9441680908203,185.9358673095703
109,0.030199215281754732,-0.8922519087791443,2.2515242099761963,0.10124971717596054,1.5678586959838867,197.70970153808594,182.90016174316406,185.92193603515625
110,0.030076890718191862,-0.8922660946846008,2.2493913173675537,0.10268916189670563,1.5647625923156738,197.74627685546875,182.87850952148438,185.9051055908203
111,0.03060030797496438,-0.8923505544662476,2.247364044189453,0.10068437457084656,1.5617634057998657,197.77268981933594,182.87359619140625,185.90647888183594
112,0.030225766357034445,-0.8923312425613403,2.2460577487945557,0.09604554623365402,1.5619617700576782,197.77145385742188,182.88446044921875,185.91775512695312
113,0.030063141603022814,-0.8923364877700806,2.243659019470215,0.09243222326040268,1.5637662410736084,197.7833251953125,182.89637756347656,185.91526794433594
114,0.030242134351283312,-0.8922541737556458,2.2432315349578857,0.09058556705713272,1.5660572052001953,197.77867126464844,182.89756774902344,185.9246826171875
115,0.029861995950341225,-0.8923292756080627,2.2455694675445557,0.09589258581399918,1.5681982040405273,197.79469299316406,182.8894500732422,185.90232849121094
116,0.0300492481328547,-0.8922017216682434,2.247901201248169,0.10166715830564499,1.568209171295166,197.78549194335938,182.89608764648438,185.87989807128906
117,0.03011443791911006,-0.8921347260475159,2.249208688735962,0.10511524975299835,1.565871238708496,197.75941467285156,182.90643310546875,185.8650665283203
118,0.030411012936383486,-0.8921778202056885,2.248908519744873,0.10455693304538727,1.5635497570037842,197.72727966308594,182.92434692382812,185.83775329589844
119,0.030931748915463686,-0.8923487067222595,2.250577926635742,0.10117301344871521,1.5626384019851685,197.6703338623047,182.9503631591797,185.8649444580078
120,0.03003130480647087,-0.8923644423484802,2.2501096725463867,0.09543363004922867,1.5631252527236938,197.63966369628906,182.98963928222656,185.90206909179688
121,0.030312485061585903,-0.8922253847122192,2.2500736713409424,0.0911521315574646,1.5643491744995117,197.5985870361328,183.0111541748047,185.92425537109375
122,0.029745090287178755,-0.8922884464263916,2.249871015548706,0.09162046015262604,1.5676252841949463,197.6067352294922,183.0126495361328,185.9249725341797
123,0.03050657780840993,-0.8922827839851379,2.250387191772461,0.0925501361489296,1.5710405111312866,197.64605712890625,182.99765014648438,185.9271697998047
124,0.03015153994783759,-0.8922126889228821,2.252277374267578,0.09522438049316406,1.5729652643203735,197.6886749267578,182.97979736328125,185.93746948242188
125,0.030288588255643845,-0.8921411633491516,2.2541818618774414,0.09797681868076324,1.5724904537200928,197.73275756835938,182.9737548828125,185.9496307373047
126,0.030914180912077427,-0.8922519087791443,2.2532730102539062,0.09766659140586853,1.5711458921432495,197.8202362060547,182.9839324951172,185.97035217285156
127,0.030178772751241922,-0.8923205733299255,2.249849796295166,0.09654907137155533,1.568481683731079,197.89857482910156,183.0006866455078,185.984130859375
128,0.030394993256777525,-0.8923308253288269,2.247828483581543,0.09477245062589645,1.5661883354187012,197.95143127441406,183.01620483398438,185.9910888671875
129,0.030543876811861992,-0.8922572135925293,2.244150400161743,0.09190046042203903,1.565720558166504,198.0152130126953,183.02456665039062,186.01651000976562
130,0.030090409331023693,-0.8921356201171875,2.242274284362793,0.09058931469917297,1.5656872987747192,198.02325439453125,183.0005645751953,186.04586791992188
131,0.03029858460649848,-0.8921763300895691,2.2417516708374023,0.09103655070066452,1.5667614936828613,197.99440002441406,182.95010375976562,186.07077026367188
132,0.030012520030140877,-0.892300546169281,2.24369478225708,0.09184599667787552,1.5681360960006714,197.92984008789062,182.89141845703125,186.09445190429688
133,0.030447086319327354,-0.8923595547676086,2.2465574741363525,0.09439678490161896,1.5673631429672241,197.87210083007812,182.83274841308594,186.1123504638672
134,0.030281024985015392,-0.8923018574714661,2.249312162399292,0.09745559096336365,1.5661389827728271,197.8075408935547,182.79054260253906,186.133056640625
135,0.030459300614893436,-0.8922827839851379,2.253185987472534,0.1001117005944252,1.5636194944381714,197.7106170654297,182.77450561523438,186.14698791503906
136,0.030689135193824768,-0.8921351432800293,2.2556893825531006,0.10072530061006546,1.5608718395233154,197.6493682861328,182.78794860839844,186.1320037841797
137,0.03043854283168912,-0.8922278881072998,2.2541396617889404,0.09901499003171921,1.5606331825256348,197.67111206054688,182.8229217529297,186.11508178710938
138,0.03054614830762148,-0.8923747539520264,2.252246379852295,0.09584790468215942,1.5622491836547852,197.72280883789062,182.8689727783203,186.11099243164062
139,0.030047046020627022,-0.8923395276069641,2.2518086433410645,0.09258128702640533,1.5645437240600586,197.7626953125,182.90916442871094,186.12147521972656
140,0.03038126090541482,-0.8923811316490173,2.2497167587280273,0.09371413290500641,1.5685197114944458,197.8264923095703,182.94029235839844,186.05499267578125
141,0.029943076893687248,-0.8923113942146301,2.248396873474121,0.0947536900639534,1.571061611175537,197.88255310058594,182.97769165039062,186.00697326660156
142,0.030280051287263632,-0.8922699093818665,2.2473137378692627,0.09530850499868393,1.5718523263931274,197.9414825439453,183.0140838623047,185.95103454589844
143,0.03079827083274722,-0.8922849297523499,2.24574875831604,0.09430480748414993,1.5715265274047852,197.98031616210938,183.04075622558594,185.8960723876953
144,0.030214513186365366,-0.8922370672225952,2.24357008934021,0.09192891418933868,1.5714588165283203,198.01060485839844,183.05540466308594,185.856201171875
145,0.030312566552311182,-0.8919801712036133,2.237440347671509,0.08812105655670166,1.574497938156128,197.99972534179688,183.0467529296875,185.82693481445312
146,0.030453954357653856,-0.8918018341064453,2.2346997261047363,0.08731897920370102,1.574976921081543,198.01882934570312,183.0234832763672,185.81483459472656
147,0.03100326983258128,-0.8919451832771301,2.2375690937042236,0.08644887804985046,1.5754538774490356,197.990478515625,182.9785614013672,185.8175048828125
148,0.029269765131175518,-0.892249584197998,2.2450873851776123,0.08514035493135452,1.5749129056930542,197.97311401367188,182.93606567382812,185.823974609375
149,0.029887905810028315,-0.892357587814331,2.25372314453125,0.08475128561258316,1.5752620697021484,197.97891235351562,182.88194274902344,185.86807250976562
150,0.03019117610529065,-0.8922560214996338,2.261507749557495,0.08762887120246887,1.5753870010375977,197.98838806152344,182.82789611816406,185.91677856445312
151,0.030437911860644817,-0.8920060396194458,2.2674968242645264,0.09062045812606812,1.5766525268554688,198.0419464111328,182.8028106689453,185.9592742919922
152,0.030408825259655714,-0.8918470740318298,2.27109432220459,0.09229706227779388,1.57448410987854,198.12765502929688,182.81683349609375,185.99676513671875
153,0.030347758904099464,-0.8918939232826233,2.2718942165374756,0.0917215570807457,1.5717860460281372,198.25750732421875,182.85684204101562,186.03114318847656
154,0.030335595831274986,-0.8920199871063232,2.270688056945801,0.09105798602104187,1.569510817527771,198.39852905273438,182.90951538085938,186.06971740722656
155,0.030001160223037004,-0.8920618891716003,2.266481876373291,0.08873923122882843,1.5690122842788696,198.54629516601562,182.96133422851562,186.108642578125
156,0.03034953074529767,-0.8921328186988831,2.2611382007598877,0.08677877485752106,1.5706498622894287,198.65353393554688,182.99679565429688,186.1392822265625
157,0.030902747996151447,-0.8920309543609619,2.256385087966919,0.08502116054296494,1.5754759311676025,198.71469116210938,183.00674438476562,186.17601013183594
158,0.030493812169879675,-0.8919950723648071,2.252974033355713,0.08509277552366257,1.581246256828308,198.713623046875,183.00205993652344,186.1997833251953
159,0.030634768772870302,-0.8919759392738342,2.2506418228149414,0.08565690368413925,1.5838239192962646,198.61502075195312,182.9949493408203,186.21641540527344
160,0.029694397002458572,-0.8921183347702026,2.2493317127227783,0.08658310770988464,1.5828386545181274,198.4867706298828,182.99195861816406,186.2322540283203
161,0.03041881136596203,-0.8923078179359436,2.2489688396453857,0.08884458988904953,1.577202320098877,198.33839416503906,182.9917449951172,186.25062561035156
162,0.031004915945231915,-0.8922838568687439,2.2507967948913574,0.08817753195762634,1.5730443000793457,198.19126892089844,182.99435424804688,186.25511169433594
163,0.03086382895708084,-0.8922489285469055,2.2533071041107178,0.08815767616033554,1.5702415704727173,198.0787811279297,182.98385620117188,186.247802734375
164,0.030263344757258892,-0.8921251893043518,2.261495590209961,0.08813042938709259,1.5686078071594238,197.90377807617188,182.95635986328125,186.20619201660156
165,0.030508529394865036,-0.8917469382286072,2.2678873538970947,0.08952769637107849,1.5696436166763306,197.7736053466797,182.91366577148438,186.1414337158203
166,0.030171348713338375,-0.8915941119194031,2.269784450531006,0.0918850526213646,1.5728116035461426,197.73867797851562,182.88143920898438,186.07655334472656
167,0.030389026273041964,-0.8916745185852051,2.2693862915039062,0.09208499640226364,1.5753424167633057,197.80462646484375,182.8706817626953,186.02392578125
168,0.030427236575633287,-0.8920263648033142,2.266366720199585,0.09004221111536026,1.5771132707595825,197.9566192626953,182.88246154785156,185.98175048828125
169,0.030982353258877993,-0.8923224210739136,2.2590198516845703,0.08634943515062332,1.5759223699569702,198.17593383789062,182.91712951660156,185.95748901367188
170,0.03110415395349264,-0.8921121954917908,2.252373695373535,0.08250949531793594,1.5746197700500488,198.4064483642578,182.9553680419922,185.93991088867188
171,0.03027235111221671,-0.8918705582618713,2.246145486831665,0.08245297521352768,1.5753179788589478,198.59689331054688,182.9747772216797,185.94317626953125
172,0.031290845945477486,-0.8916416764259338,2.24200701713562,0.08154993504285812,1.5760722160339355,198.7300567626953,182.95787048339844,186.02452087402344
173,0.029347629752010107,-0.8916701078414917,2.241403341293335,0.0830974206328392,1.5787668228149414,198.74705505371094,182.90040588378906,186.11183166503906
174,0.029840429313480854,-0.891694188117981,2.2436046600341797,0.08374249190092087,1.5830163955688477,198.6776580810547,182.8419952392578,186.1937713623047
175,0.030280685983598232,-0.892025351524353,2.2478246688842773,0.08446523547172546,1.5826733112335205,198.55828857421875,182.79913330078125,186.27011108398438
176,0.030091610737144947,-0.8922564387321472,2.252013683319092,0.08522822707891464,1.5793461799621582,198.40621948242188,182.78567504882812,186.33401489257812
177,0.03137706499546766,-0.8923306465148926,2.2568085193634033,0.08685821294784546,1.5748028755187988,198.22572326660156,182.79429626464844,186.37974548339844
178,0.03104648506268859,-0.8922684192657471,2.2609429359436035,0.08976342529058456,1.5709112882614136,198.0635528564453,182.81753540039062,186.42416381835938
179,0.03002786124125123,-0.8920822143554688,2.2643072605133057,0.09305962920188904,1.5676451921463013,197.9281463623047,182.85101318359375,186.44882202148438
180,0.030531977768987417,-0.8919112086296082,2.2656784057617188,0.09722999483346939,1.5653520822525024,197.82443237304688,182.89051818847656,186.46640014648438
181,0.029678815975785255,-0.8916960954666138,2.2658557891845703,0.0997813418507576,1.56111741065979,197.71975708007812,182.93023681640625,186.48329162597656
182,0.029976764228194952,-0.8917620778083801,2.2611501216888428,0.09981418401002884,1.5578004121780396,197.71505737304688,182.97630310058594,186.48446655273438
183,0.030929024796932936,-0.8921679258346558,2.255338668823242,0.09897281974554062,1.5609685182571411,197.752197265625,183.0127410888672,186.46493530273438
184,0.03038952127099037,-0.8923054337501526,2.2488791942596436,0.09860046207904816,1.569078803062439,197.82717895507812,183.03591918945312,186.40670776367188
185,0.03069859789684415,-0.8921648263931274,2.243807554244995,0.09580500423908234,1.5764786005020142,197.8907012939453,183.0630340576172,186.3610076904297
186,0.029967959970235825,-0.8918478488922119,2.2406423091888428,0.0934167131781578,1.5803526639938354,197.92959594726562,183.0861358642578,186.3245391845703
187,0.030180074740201235,-0.8918940424919128,2.2400240898132324,0.09001847356557846,1.580211877822876,198.01600646972656,183.11129760742188,186.30001831054688
188,0.030710093211382627,-0.8920148015022278,2.239311695098877,0.08832263946533203,1.5774097442626953,198.11758422851562,183.12698364257812,186.26211547851562
189,0.030585245229303837,-0.8920720219612122,2.240490198135376,0.08731713145971298,1.5740238428115845,198.19873046875,183.12548828125,186.2100067138672
190,0.030567971989512444,-0.892071545124054,2.243805170059204,0.08669105172157288,1.5709786415100098,198.19927978515625,183.09713745117188,186.14662170410156
191,0.03015811601653695,-0.892257034778595,2.2483952045440674,0.08925608545541763,1.5699708461761475,198.1915740966797,183.0300750732422,186.09825134277344
192,0.030131029896438122,-0.8923009634017944,2.2536067962646484,0.09119278192520142,1.5697574615478516,198.1461181640625,182.94468688964844,186.04034423828125
193,0.030370767693966627,-0.8922885656356812,2.257755756378174,0.0929834321141243,1.569575548171997,198.08551025390625,182.86634826660156,185.9990692138672
194,0.030210364144295454,-0.8922134637832642,2.2598788738250732,0.09388625621795654,1.5706253051757812,198.05055236816406,182.80162048339844,185.97471618652344
