itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016021519899368286,-0.6587560176849365,2.458458185195923,0.020231377333402634,1.7144474983215332,154.20863342285156,180.6068115234375,174.4515380859375
1,0.03282566415145993,-0.667453944683075,2.468564510345459,0.01581415720283985,1.7021902799606323,154.37875366210938,181.07192993164062,174.41830444335938
2,0.031196572817862034,-0.6861791610717773,2.4908266067504883,0.007813863456249237,1.6765543222427368,154.7138671875,181.97747802734375,174.35023498535156
3,0.03050933824852109,-0.7111937999725342,2.5247390270233154,-0.0015111740212887526,1.6424309015274048,155.20877075195312,183.2635498046875,174.2598114013672
4,0.029680049046874046,-0.7394031882286072,2.5707716941833496,-0.007791332434862852,1.5998560190200806,155.88803100585938,184.84237670898438,174.15489196777344
5,0.03016803879290819,-0.7650423645973206,2.6275432109832764,-0.011165402829647064,1.55543053150177,156.74464416503906,186.58572387695312,174.03860473632812
6,0.029791646171361208,-0.7897931933403015,2.6978299617767334,-0.003652791492640972,1.5153566598892212,157.79702758789062,188.36480712890625,173.90866088867188
7,0.029873718041926622,-0.8133898973464966,2.7745211124420166,0.01703444868326187,1.4860533475875854,159.02716064453125,189.96817016601562,173.74066162109375
8,0.029382014647126198,-0.834320068359375,2.854689836502075,0.04885258898139,1.4722470045089722,160.43626403808594,191.30157470703125,173.53367614746094
9,0.03074548300355673,-0.8506194353103638,2.9370462894439697,0.0843154788017273,1.4740439653396606,161.9910430908203,192.332275390625,173.3033447265625
10,0.02942154137417674,-0.8574040532112122,3.015018939971924,0.11621666699647903,1.4907236099243164,163.65420532226562,192.99468994140625,172.98675537109375
11,0.028906294610351324,-0.8641189932823181,3.0821661949157715,0.13585615158081055,1.528324007987976,165.33531188964844,193.18478393554688,172.57261657714844
12,0.02859018510207534,-0.8764864802360535,3.134838819503784,0.13879619538784027,1.5781267881393433,166.98800659179688,192.89683532714844,172.00572204589844
13,0.02826936123892665,-0.8897029757499695,3.171968698501587,0.12384016066789627,1.6348415613174438,168.591796875,192.0888671875,171.3171844482422
14,0.02794502768665552,-0.894025444984436,3.1983721256256104,0.0943051427602768,1.6821354627609253,170.10562133789062,190.85560607910156,170.5232696533203
15,0.02840792713686824,-0.8951834440231323,3.2152020931243896,0.05849413573741913,1.708270788192749,171.51051330566406,189.34210205078125,169.69239807128906
16,0.0287777129560709,-0.9049162864685059,3.2211265563964844,0.020750099793076515,1.70713210105896,172.816162109375,187.62107849121094,168.870849609375
17,0.029528539162129164,-0.9280614852905273,3.2180347442626953,-0.011019861325621605,1.6770837306976318,174.050537109375,185.79107666015625,168.10475158691406
