itr,time,loss,theta,phi,gamma,bx,by,bz
30,0.029277983121573925,-0.653342068195343,4.410122871398926,-0.7172203063964844,2.0152335166931152,180.03347778320312,194.36984252929688,210.3876190185547
31,0.029077380895614624,-0.6516354084014893,4.395047664642334,-0.7334972023963928,2.0210139751434326,179.38275146484375,194.328857421875,210.885986328125
32,0.03048881096765399,-0.6539639234542847,4.375536918640137,-0.7297849655151367,2.027165651321411,178.7455596923828,194.19927978515625,211.02853393554688
33,0.029930533841252327,-0.6605362892150879,4.354633808135986,-0.7038406729698181,2.0349693298339844,178.15243530273438,194.02940368652344,210.85118103027344
34,0.029365613125264645,-0.6730772256851196,4.335007190704346,-0.673004686832428,2.0493602752685547,177.67637634277344,193.7501983642578,210.41262817382812
35,0.029284270014613867,-0.7072136998176575,4.317814826965332,-0.6185649037361145,2.070371389389038,177.2905731201172,193.26634216308594,209.74850463867188
36,0.029350246768444777,-0.6850807666778564,4.309998035430908,-0.5775414705276489,2.0958244800567627,177.2213897705078,193.01870727539062,209.0374755859375
37,0.030033263377845287,-0.6825985908508301,4.318144798278809,-0.5662622451782227,2.1200273036956787,177.54954528808594,193.04966735839844,208.44436645507812
38,0.029875801876187325,-0.7030414938926697,4.340898513793945,-0.5879625082015991,2.147249937057495,178.23519897460938,193.22555541992188,207.9952850341797
39,0.029959669802337885,-0.7328507900238037,4.36973762512207,-0.6432901620864868,2.169283151626587,179.19522094726562,193.482177734375,207.61460876464844
40,0.029304757248610258,-0.7020026445388794,4.3965229988098145,-0.6746636033058167,2.1928420066833496,180.12745666503906,193.6146697998047,206.96212768554688
41,0.029550212901085615,-0.6807724833488464,4.412581920623779,-0.7098909616470337,2.2157669067382812,180.77891540527344,193.44415283203125,206.46063232421875
42,0.029237628914415836,-0.6844300627708435,4.412552833557129,-0.7164627909660339,2.2377307415008545,180.97943115234375,192.76829528808594,205.71533203125
43,0.029203446116298437,-0.709043025970459,4.398655414581299,-0.6977836489677429,2.2568037509918213,180.76034545898438,191.61962890625,204.76220703125
44,0.029492951929569244,-0.7386900782585144,4.374810218811035,-0.6499406099319458,2.274059534072876,180.26861572265625,190.24423217773438,203.59300231933594
45,0.029482041019946337,-0.7262646555900574,4.361538410186768,-0.6426079273223877,2.2835662364959717,180.03134155273438,189.12088012695312,202.64877319335938
46,0.03021710319444537,-0.7479947805404663,4.358365535736084,-0.6841238141059875,2.2856285572052,180.0098419189453,188.2364959716797,201.94357299804688
47,0.029705983586609364,-0.726589560508728,4.35855770111084,-0.7114898562431335,2.287550210952759,180.117919921875,187.45034790039062,201.14735412597656
48,0.02916152635589242,-0.7337011098861694,4.354086399078369,-0.7451871633529663,2.291530132293701,180.1270294189453,186.5451202392578,200.66323852539062
49,0.029450693633407354,-0.7343118190765381,4.350271701812744,-0.7666686177253723,2.3023407459259033,180.10533142089844,185.5496826171875,200.1170196533203
50,0.029568564146757126,-0.7370483875274658,4.347621917724609,-0.7770421504974365,2.3186144828796387,180.0306396484375,184.43930053710938,199.51702880859375
51,0.029095862992107868,-0.7406216263771057,4.345394611358643,-0.7809056639671326,2.3390116691589355,179.9361572265625,183.2531280517578,198.85211181640625
52,0.02943831216543913,-0.7439860701560974,4.342419147491455,-0.7781990170478821,2.36148738861084,179.856689453125,182.05442810058594,198.1648406982422
53,0.029512193985283375,-0.7444179058074951,4.340202331542969,-0.7717785239219666,2.384896993637085,179.83302307128906,180.9711151123047,197.522705078125
54,0.030021565034985542,-0.743213951587677,4.3396220207214355,-0.7673717737197876,2.4083759784698486,179.8938751220703,180.07481384277344,197.03729248046875
55,0.029479478020220995,-0.7441238760948181,4.337864398956299,-0.775448203086853,2.4289393424987793,180.01559448242188,179.3741455078125,196.805908203125
56,0.029317240696400404,-0.7456040382385254,4.335562705993652,-0.7943649291992188,2.448497772216797,180.1988525390625,178.8384246826172,196.74195861816406
57,0.029815325047820807,-0.7440250515937805,4.332745552062988,-0.8089349865913391,2.4662282466888428,180.41648864746094,178.40838623046875,196.6913299560547
58,0.02994801104068756,-0.7436164021492004,4.32594633102417,-0.8122774362564087,2.4817569255828857,180.5936279296875,178.07615661621094,196.56089782714844
59,0.029653548263013363,-0.7450178265571594,4.317007541656494,-0.8047534823417664,2.4954588413238525,180.71165466308594,177.82188415527344,196.35658264160156
60,0.031799038872122765,-0.7450160980224609,4.305928707122803,-0.7929351925849915,2.5069093704223633,180.7880401611328,177.65560913085938,196.12896728515625
61,0.030695036984980106,-0.7444141507148743,4.295447826385498,-0.7887392640113831,2.5170013904571533,180.9067840576172,177.6126251220703,195.9808349609375
62,0.030049114022403955,-0.7458967566490173,4.285812854766846,-0.7946671843528748,2.526296854019165,181.06944274902344,177.67889404296875,195.97532653808594
63,0.0298340218141675,-0.7473800778388977,4.276960372924805,-0.8062048554420471,2.535501480102539,181.27490234375,177.8738250732422,196.04254150390625
64,0.03038394497707486,-0.7477356791496277,4.266008377075195,-0.8156387805938721,2.542914390563965,181.4717254638672,178.19863891601562,196.07643127441406
65,0.030655647162348032,-0.7488642334938049,4.252963066101074,-0.8167259693145752,2.5485806465148926,181.600341796875,178.62269592285156,196.01644897460938
66,0.029610873199999332,-0.7509675621986389,4.238015651702881,-0.8094608187675476,2.5525975227355957,181.7066192626953,179.0765380859375,195.86080932617188
67,0.02950024278834462,-0.7515039443969727,4.224519729614258,-0.7949314117431641,2.5563600063323975,181.81703186035156,179.51321411132812,195.6566162109375
68,0.029181657824665308,-0.7503877878189087,4.213759422302246,-0.7844916582107544,2.559968948364258,181.92539978027344,180.06532287597656,195.51319885253906
69,0.02973185619339347,-0.7511945366859436,4.201475143432617,-0.7847086191177368,2.56207275390625,182.0234375,180.56773376464844,195.56997680664062
70,0.02912308881059289,-0.7535353302955627,4.188884258270264,-0.7974821925163269,2.5678679943084717,182.09884643554688,180.99627685546875,195.78662109375
71,0.029325486160814762,-0.7535591125488281,4.177799701690674,-0.8121641874313354,2.5739123821258545,182.21656799316406,181.43771362304688,195.97372436523438
72,0.029512810986489058,-0.7527599930763245,4.166029930114746,-0.8192492723464966,2.5802254676818848,182.34600830078125,181.84420776367188,196.036376953125
73,0.0291306939907372,-0.7537901997566223,4.153566837310791,-0.8162195682525635,2.5855956077575684,182.46139526367188,182.23875427246094,195.9595184326172
74,0.029624179005622864,-0.7549598217010498,4.1402668952941895,-0.8103922009468079,2.592219352722168,182.55410766601562,182.57711791992188,195.767333984375
75,0.0295824590139091,-0.7560245394706726,4.127771377563477,-0.802730143070221,2.598109722137451,182.617919921875,182.82017517089844,195.48626708984375
76,0.02925321599468589,-0.7575003504753113,4.114611625671387,-0.790152907371521,2.6032021045684814,182.66970825195312,183.0828094482422,195.19007873535156
77,0.030447789933532476,-0.7574772238731384,4.098937034606934,-0.7758556008338928,2.60927152633667,182.63671875,183.2780303955078,194.99562072753906
78,0.029730812180787325,-0.759128212928772,4.084319591522217,-0.7925330400466919,2.614823579788208,182.67994689941406,183.52076721191406,195.08192443847656
79,0.029926085844635963,-0.7598837614059448,4.067144870758057,-0.7961423993110657,2.6212265491485596,182.62208557128906,183.66383361816406,195.21226501464844
80,0.02935078926384449,-0.7601694464683533,4.046321392059326,-0.7841780781745911,2.626660108566284,182.44696044921875,183.7283477783203,195.33544921875
81,0.029814757872372866,-0.7613782286643982,4.032906532287598,-0.7953961491584778,2.6312241554260254,182.54275512695312,183.92247009277344,195.53863525390625
82,0.02937020407989621,-0.7610116004943848,4.021668910980225,-0.7972301840782166,2.637596368789673,182.6595001220703,184.06365966796875,195.697509765625
83,0.029583826661109924,-0.7606242299079895,4.012111186981201,-0.7908388376235962,2.6453652381896973,182.77450561523438,184.1529541015625,195.77268981933594
84,0.029724583961069584,-0.7611247301101685,4.010255813598633,-0.797340452671051,2.6512157917022705,183.067138671875,184.3006134033203,195.8023223876953
85,0.02946388442069292,-0.7617026567459106,4.0116777420043945,-0.7947288751602173,2.657789945602417,183.37464904785156,184.40174865722656,195.74432373046875
86,0.0292061697691679,-0.7608774304389954,4.012931823730469,-0.781923234462738,2.662320613861084,183.650634765625,184.43560791015625,195.61807250976562
87,0.030903132166713476,-0.7610249519348145,4.018372058868408,-0.7939721345901489,2.6663055419921875,184.11422729492188,184.5662384033203,195.5417938232422
88,0.030282591935247183,-0.7619580030441284,4.022249221801758,-0.7866220474243164,2.671135902404785,184.43748474121094,184.63116455078125,195.41604614257812
89,0.030458159744739532,-0.7554275989532471,4.02307653427124,-0.7688921093940735,2.676177740097046,184.59262084960938,184.57432556152344,195.27293395996094
90,0.029298929031938314,-0.7579483985900879,4.025240421295166,-0.8002727627754211,2.6791367530822754,184.93113708496094,184.6816864013672,195.31854248046875
91,0.029426390305161476,-0.753995954990387,4.025460720062256,-0.8217667937278748,2.68148136138916,185.14501953125,184.69662475585938,195.23953247070312
92,0.029330105986446142,-0.7533583641052246,4.019460678100586,-0.8310807347297668,2.6807198524475098,185.24522399902344,184.6223602294922,194.95236206054688
93,0.029903267975896597,-0.7556094527244568,4.009056568145752,-0.8292534947395325,2.6767208576202393,185.26193237304688,184.4835205078125,194.4645233154297
94,0.029174339957535267,-0.7583988308906555,4.0015363693237305,-0.8210164308547974,2.6785013675689697,185.2542724609375,184.37171936035156,193.8390655517578
95,0.029958290047943592,-0.7596563100814819,3.993579626083374,-0.8068318963050842,2.679285764694214,185.2353515625,184.23609924316406,193.16925048828125
96,0.029726779088377953,-0.7586269378662109,3.9842875003814697,-0.7902087569236755,2.6788883209228516,185.1333465576172,184.1153106689453,192.60533142089844
97,0.029682984575629234,-0.753273069858551,3.9744648933410645,-0.7848883867263794,2.6783268451690674,185.03456115722656,183.95513916015625,192.44049072265625
98,0.029699058271944523,-0.757606029510498,3.972381830215454,-0.8365598917007446,2.6787383556365967,185.22647094726562,183.97454833984375,192.8570556640625
99,0.029330023098737,-0.749197781085968,3.9718499183654785,-0.8778260946273804,2.6806771755218506,185.46035766601562,184.0562286376953,193.13388061523438
100,0.02946006366983056,-0.7436365485191345,3.967501401901245,-0.9011823534965515,2.679173469543457,185.65945434570312,184.08734130859375,193.190673828125
101,0.02934535639360547,-0.7421894073486328,3.960023880004883,-0.9121144413948059,2.67531681060791,185.74954223632812,184.1767120361328,193.03765869140625
102,0.02906832192093134,-0.7441141605377197,3.954221248626709,-0.9085572361946106,2.6725423336029053,185.8130340576172,184.2592315673828,192.6993865966797
103,0.029381795786321163,-0.7487441897392273,3.9458882808685303,-0.8938823342323303,2.667726516723633,185.8334197998047,184.33615112304688,192.21246337890625
104,0.02931528491899371,-0.7543144226074219,3.9389805793762207,-0.8687601089477539,2.6618306636810303,185.79115295410156,184.3579559326172,191.61578369140625
105,0.02890958823263645,-0.756770133972168,3.932440757751465,-0.8382301926612854,2.660629987716675,185.8517608642578,184.38534545898438,190.973388671875
106,0.02951451577246189,-0.7520960569381714,3.9291622638702393,-0.8119765520095825,2.6632533073425293,186.04917907714844,184.43882751464844,190.4195098876953
107,0.02969877701252699,-0.7470079064369202,3.927178144454956,-0.8011125922203064,2.6699302196502686,186.22483825683594,184.49192810058594,190.25869750976562
108,0.029357619117945433,-0.7566736340522766,3.927382469177246,-0.8267205357551575,2.6802260875701904,186.35801696777344,184.48223876953125,190.7364501953125
109,0.029672559816390276,-0.7572294473648071,3.9305636882781982,-0.8561055064201355,2.6932547092437744,186.53465270996094,184.48158264160156,191.2983856201172
110,0.029441295191645622,-0.7523005604743958,3.9386532306671143,-0.8782320022583008,2.7117867469787598,186.72372436523438,184.5531005859375,191.7288055419922
111,0.030066483188420534,-0.7483540773391724,3.9458296298980713,-0.8848790526390076,2.7309072017669678,186.8662109375,184.57931518554688,191.95054626464844
112,0.02993224374949932,-0.7493211627006531,3.9480810165405273,-0.8768914937973022,2.7455592155456543,186.85218811035156,184.55308532714844,191.97012329101562
113,0.029664210975170135,-0.7565097212791443,3.9467272758483887,-0.8496842384338379,2.7556118965148926,186.7740936279297,184.44281005859375,191.7953643798828
114,0.029590472113341093,-0.758131742477417,3.9450457096099854,-0.8168137073516846,2.7637269496917725,186.6469268798828,184.2914581298828,191.48048400878906
115,0.029321847017854452,-0.7534342408180237,3.9440438747406006,-0.7929341793060303,2.766777992248535,186.56121826171875,184.0714569091797,191.2425994873047
116,0.02934427000582218,-0.7577900886535645,3.9401893615722656,-0.8027223944664001,2.7686080932617188,186.39048767089844,183.8284912109375,191.57342529296875
117,0.02960225474089384,-0.7585440874099731,3.9356441497802734,-0.8116574883460999,2.7718231678009033,186.16754150390625,183.55181884765625,192.0452423095703
118,0.029360610991716385,-0.7596259117126465,3.9256222248077393,-0.8135948777198792,2.769094705581665,185.83560180664062,183.23541259765625,192.50091552734375
119,0.03023808216676116,-0.7599244117736816,3.9146883487701416,-0.8084598183631897,2.7640435695648193,185.46615600585938,182.87733459472656,192.90835571289062
120,0.02963377395644784,-0.7588171362876892,3.909421682357788,-0.8115015625953674,2.7567708492279053,185.28106689453125,182.64060974121094,193.23858642578125
121,0.02977985329926014,-0.7586857080459595,3.9120113849639893,-0.8202108144760132,2.7489430904388428,185.3255157470703,182.5428466796875,193.45835876464844
122,0.029614457860589027,-0.7591963410377502,3.917307138442993,-0.8177299499511719,2.743495464324951,185.44776916503906,182.45228576660156,193.57168579101562
123,0.029113694094121456,-0.7602507472038269,3.9233574867248535,-0.8062167763710022,2.737558126449585,185.56178283691406,182.38731384277344,193.58273315429688
124,0.02979774074628949,-0.7614219784736633,3.9337046146392822,-0.800979733467102,2.7308692932128906,185.91348266601562,182.415771484375,193.5281219482422
125,0.029480901081115007,-0.7611192464828491,3.946833372116089,-0.8061561584472656,2.7231035232543945,186.37762451171875,182.525634765625,193.45730590820312
126,0.02979886019602418,-0.7610942721366882,3.959618091583252,-0.8005642890930176,2.7187070846557617,186.7020721435547,182.56887817382812,193.38609313964844
127,0.029800600837916136,-0.7603846192359924,3.968419313430786,-0.785575807094574,2.714280843734741,186.884765625,182.54302978515625,193.35476684570312
128,0.029737192206084728,-0.7600471377372742,3.9772262573242188,-0.7960304617881775,2.708739757537842,187.1667022705078,182.60589599609375,193.52565002441406
129,0.03222462581470609,-0.7596641182899475,3.9802300930023193,-0.7976052165031433,2.7019572257995605,187.30421447753906,182.60096740722656,193.74371337890625
130,0.02955998806282878,-0.7605666518211365,3.9804604053497314,-0.7929993271827698,2.693984270095825,187.311279296875,182.5461883544922,193.94520568847656
131,0.029733549803495407,-0.7613825798034668,3.9789814949035645,-0.7822793126106262,2.685974597930908,187.15623474121094,182.4100799560547,194.16311645507812
132,0.02967887930572033,-0.7624694108963013,3.977739095687866,-0.78790682554245,2.679492235183716,187.0467987060547,182.31382751464844,194.49758911132812
133,0.029406976886093616,-0.7624683380126953,3.977882146835327,-0.790532648563385,2.675333261489868,186.858642578125,182.201416015625,194.84414672851562
134,0.029545214027166367,-0.7621695399284363,3.975107192993164,-0.7850221395492554,2.671180486679077,186.595947265625,182.04791259765625,195.15415954589844
135,0.029569165781140327,-0.7620261311531067,3.9753024578094482,-0.7942692041397095,2.6672043800354004,186.50265502929688,181.98362731933594,195.4334259033203
136,0.02958243526518345,-0.7622772455215454,3.975015878677368,-0.7916457056999207,2.664660930633545,186.3365020751953,181.86004638671875,195.63137817382812
137,0.03001128090545535,-0.7619471549987793,3.9783337116241455,-0.788115382194519,2.663437843322754,186.18975830078125,181.75677490234375,195.75244140625
138,0.029448567889630795,-0.7616944909095764,3.9862070083618164,-0.7953747510910034,2.6620302200317383,186.20416259765625,181.76190185546875,195.8221435546875
139,0.029602738097310066,-0.7626564502716064,3.992840051651001,-0.7879219055175781,2.6622331142425537,186.13246154785156,181.74362182617188,195.79931640625
140,0.029528608079999685,-0.7628095149993896,4.001758575439453,-0.784888505935669,2.6636157035827637,186.107421875,181.7384033203125,195.7394561767578
141,0.02915058098733425,-0.7625083327293396,4.009733200073242,-0.7898145914077759,2.660944938659668,186.14794921875,181.81556701660156,195.6902313232422
142,0.029510197695344687,-0.7630417346954346,4.015039920806885,-0.7839093208312988,2.6597542762756348,186.06947326660156,181.8343963623047,195.5885009765625
143,0.0297191902063787,-0.7629497647285461,4.018607139587402,-0.7828550338745117,2.6567516326904297,186.02920532226562,181.861328125,195.51121520996094
144,0.02948558609932661,-0.762442946434021,4.022010803222656,-0.7882277369499207,2.654878854751587,186.0071258544922,181.9242401123047,195.47015380859375
145,0.029991107992827892,-0.76300448179245,4.021844387054443,-0.78401118516922,2.6544578075408936,185.85496520996094,181.91351318359375,195.41514587402344
146,0.029191006906330585,-0.7626714706420898,4.021937370300293,-0.7820543050765991,2.655734062194824,185.72525024414062,181.93309020996094,195.41168212890625
147,0.029775286093354225,-0.761115312576294,4.0248122215271,-0.7949554920196533,2.6578283309936523,185.66030883789062,182.0460205078125,195.4640655517578
148,0.029769927728921175,-0.7627432346343994,4.026495456695557,-0.7902893424034119,2.662532329559326,185.45323181152344,182.02493286132812,195.46578979492188
149,0.02967531094327569,-0.7566115856170654,4.025900363922119,-0.7739158868789673,2.6662981510162354,185.1769256591797,181.9202880859375,195.43661499023438
150,0.029714846052229404,-0.760789692401886,4.028535842895508,-0.798660397529602,2.668689012527466,185.1252899169922,181.95753479003906,195.5677490234375
151,0.029632130172103643,-0.7597965002059937,4.026893138885498,-0.8033371567726135,2.6709630489349365,184.92279052734375,181.91111755371094,195.6016845703125
152,0.029801627155393362,-0.7628776431083679,4.024786472320557,-0.7911341786384583,2.6748197078704834,184.60862731933594,181.77554321289062,195.53192138671875
153,0.029487575870007277,-0.7597286105155945,4.022998809814453,-0.7841193079948425,2.6752407550811768,184.3728485107422,181.7074737548828,195.4398956298828
154,0.029703007079660892,-0.7595341801643372,4.026463031768799,-0.8081961870193481,2.6738433837890625,184.37355041503906,181.78164672851562,195.40701293945312
155,0.02960707200691104,-0.7591805458068848,4.0262532234191895,-0.8103656768798828,2.671037435531616,184.242919921875,181.7977294921875,195.26211547851562
156,0.02947504399344325,-0.7628328800201416,4.023416042327881,-0.7953576445579529,2.6676743030548096,184.03668212890625,181.79234313964844,195.02981567382812
157,0.02995104668661952,-0.7593790888786316,4.021067142486572,-0.7870661616325378,2.6634228229522705,183.9282989501953,181.8208770751953,194.81216430664062
158,0.02973726624622941,-0.7599183320999146,4.027254581451416,-0.8091337084770203,2.660848379135132,184.1183319091797,182.05921936035156,194.7415008544922
159,0.03189614415168762,-0.7587050795555115,4.032443046569824,-0.8123685121536255,2.6598267555236816,184.2227783203125,182.22299194335938,194.61886596679688
160,0.030350038781762123,-0.7610445022583008,4.03668737411499,-0.8014253377914429,2.6603000164031982,184.25437927246094,182.27989196777344,194.43296813964844
161,0.029295547865331173,-0.7561904191970825,4.037723064422607,-0.7794321775436401,2.6615753173828125,184.20542907714844,182.29225158691406,194.25833129882812
162,0.029875631909817457,-0.7590125203132629,4.043001174926758,-0.8077850341796875,2.6626226902008057,184.42625427246094,182.47300720214844,194.3956298828125
163,0.02958196308463812,-0.7558647990226746,4.0434675216674805,-0.8272290825843811,2.6640400886535645,184.52777099609375,182.5809326171875,194.46522521972656
164,0.029764922335743904,-0.754360020160675,4.046342372894287,-0.839108407497406,2.6678402423858643,184.58567810058594,182.66946411132812,194.37899780273438
165,0.029815013986080885,-0.7541011571884155,4.051186561584473,-0.843229353427887,2.6731789112091064,184.60983276367188,182.74192810058594,194.1123809814453
166,0.029705822933465242,-0.7562791705131531,4.051675319671631,-0.8362535834312439,2.673896551132202,184.60955810546875,182.79531860351562,193.68405151367188
167,0.029976545833051205,-0.7584491968154907,4.051765441894531,-0.8240494132041931,2.6746597290039062,184.59967041015625,182.80642700195312,193.1457977294922
168,0.029380278196185827,-0.7583811283111572,4.051412582397461,-0.8097098469734192,2.673339605331421,184.6222686767578,182.84445190429688,192.58177185058594
169,0.02974388701841235,-0.7565397620201111,4.0509867668151855,-0.8028196096420288,2.673708915710449,184.6280975341797,182.90936279296875,192.14212036132812
170,0.03034933377057314,-0.7572205662727356,4.04660701751709,-0.8068301677703857,2.6741771697998047,184.6231231689453,182.9891357421875,191.91348266601562
171,0.029548828024417162,-0.7587073445320129,4.040070533752441,-0.8200425505638123,2.6791040897369385,184.5735626220703,183.0343017578125,191.89474487304688
172,0.02940617920830846,-0.75888991355896,4.0329413414001465,-0.8320762515068054,2.6823699474334717,184.57814025878906,183.10057067871094,191.9302978515625
173,0.02953231893479824,-0.7583258748054504,4.026986598968506,-0.8397583365440369,2.686537742614746,184.60426330566406,183.18994140625,191.92266845703125
174,0.029964379034936428,-0.7583453059196472,4.019525527954102,-0.8414355516433716,2.689762592315674,184.64297485351562,183.27691650390625,191.8720245361328
175,0.029556831810623407,-0.7590523362159729,4.012887001037598,-0.8363794684410095,2.6931166648864746,184.67031860351562,183.3577880859375,191.76939392089844
176,0.029809087980538607,-0.7597416043281555,4.004383087158203,-0.8250752091407776,2.696084976196289,184.7214813232422,183.4390411376953,191.63548278808594
177,0.029558747075498104,-0.7591372728347778,3.998858690261841,-0.8168630599975586,2.701918601989746,184.83798217773438,183.53268432617188,191.53721618652344
178,0.029441055841743946,-0.7591663599014282,3.993413209915161,-0.8157384991645813,2.707300901412964,184.98947143554688,183.65614318847656,191.54745483398438
179,0.02974087418988347,-0.7598923444747925,3.9900243282318115,-0.8205065727233887,2.714124917984009,185.20599365234375,183.78160095214844,191.6574249267578
180,0.029347972944378853,-0.7598959803581238,3.9871742725372314,-0.8295691609382629,2.718184232711792,185.43658447265625,183.8946075439453,191.79660034179688
181,0.029548679944127798,-0.7593991160392761,3.9855716228485107,-0.8362062573432922,2.7211971282958984,185.6620635986328,184.00836181640625,191.88214111328125
182,0.029635326005518436,-0.7590786814689636,3.984621047973633,-0.8382116556167603,2.7243223190307617,185.8431396484375,184.11444091796875,191.87489318847656
183,0.0291234259493649,-0.7597018480300903,3.9804880619049072,-0.8328492641448975,2.726231336593628,185.92803955078125,184.1905517578125,191.76934814453125
184,0.0295305741019547,-0.7599911093711853,3.975147247314453,-0.8259156942367554,2.7264416217803955,186.02813720703125,184.2333984375,191.609130859375
185,0.0295821619220078,-0.7595952153205872,3.972238302230835,-0.8186073899269104,2.7287821769714355,186.1398468017578,184.27957153320312,191.4571990966797
186,0.02938674995675683,-0.7595081329345703,3.9715466499328613,-0.8187878131866455,2.7316322326660156,186.24008178710938,184.3465576171875,191.37265014648438
187,0.029614973347634077,-0.7598828077316284,3.9715821743011475,-0.8241479396820068,2.733245372772217,186.3289794921875,184.38327026367188,191.3509521484375
188,0.029312482569366693,-0.7599887847900391,3.972188949584961,-0.8314705491065979,2.7338690757751465,186.41819763183594,184.3934783935547,191.3473663330078
189,0.029767240397632122,-0.7593796849250793,3.9705088138580322,-0.8394598960876465,2.7315120697021484,186.52749633789062,184.35704040527344,191.3095703125
190,0.030001158826053143,-0.7593517303466797,3.969517946243286,-0.8416171073913574,2.7291336059570312,186.56747436523438,184.3085479736328,191.21055603027344
191,0.02963282587006688,-0.7601410746574402,3.965691566467285,-0.8358944654464722,2.7247707843780518,186.55572509765625,184.2317352294922,191.04795837402344
192,0.029656271915882826,-0.7600619792938232,3.96189546585083,-0.8287030458450317,2.7205560207366943,186.56788635253906,184.14671325683594,190.87246704101562
193,0.029514598194509745,-0.7594877481460571,3.96016001701355,-0.8243024349212646,2.7185347080230713,186.61932373046875,184.0500946044922,190.7482147216797
194,0.02978689083829522,-0.7595058679580688,3.958853006362915,-0.8246887922286987,2.7183921337127686,186.73455810546875,183.9539031982422,190.7207794189453
