itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016177627723664045,-0.5229449272155762,2.983999729156494,-0.4173707962036133,1.3129323720932007,157.74551391601562,209.49095153808594,163.40325927734375
1,0.0299386503174901,-0.5498372912406921,2.9849283695220947,-0.3823179602622986,1.3210980892181396,157.6777801513672,209.44268798828125,163.7425994873047
2,0.029427887871861458,-0.6003299355506897,2.983802318572998,-0.31607285141944885,1.3410056829452515,157.57118225097656,209.23538208007812,164.35836791992188
3,0.029606407042592764,-0.6640646457672119,2.981652021408081,-0.22527319192886353,1.374956488609314,157.470703125,208.9027862548828,165.20411682128906
4,0.029120076913386583,-0.7249873876571655,2.9810702800750732,-0.11788782477378845,1.4220892190933228,157.4619903564453,208.3907012939453,166.16920471191406
5,0.02891682181507349,-0.7717512249946594,2.9796924591064453,-0.0063657499849796295,1.4803498983383179,157.58929443359375,207.60902404785156,167.16546630859375
6,0.028750081080943346,-0.802478015422821,2.9773762226104736,0.09990870952606201,1.548224925994873,157.85308837890625,206.5314483642578,168.10032653808594
7,0.03015935095027089,-0.8074357509613037,2.972416877746582,0.19245320558547974,1.620998740196228,158.2222442626953,205.1572265625,168.89373779296875
8,0.028922394383698702,-0.785247802734375,2.965057373046875,0.26197224855422974,1.686153531074524,158.6549072265625,203.56373596191406,169.4800567626953
9,0.02931066695600748,-0.7595247626304626,2.958958864212036,0.3042696416378021,1.7367055416107178,159.13241577148438,201.88796997070312,169.82406616210938
10,0.02926869271323085,-0.7459489703178406,2.9551689624786377,0.32075658440589905,1.7641942501068115,159.64337158203125,200.21524047851562,169.91427612304688
11,0.029009180143475533,-0.7497807741165161,2.9542877674102783,0.3151005506515503,1.768398404121399,160.2074432373047,198.5843963623047,169.7820281982422
12,0.02892582304775715,-0.7737724184989929,2.9583253860473633,0.2891472578048706,1.7455965280532837,160.83120727539062,197.0353546142578,169.4278106689453
13,0.029009235091507435,-0.8129224181175232,2.968271493911743,0.24457448720932007,1.7044172286987305,161.52255249023438,195.58924865722656,168.8777618408203
14,0.029104928020387888,-0.8580620884895325,2.9826300144195557,0.18463389575481415,1.6440070867538452,162.2921905517578,194.18052673339844,168.17901611328125
15,0.029025163035839796,-0.8870711922645569,3.0020339488983154,0.11701884865760803,1.580939531326294,163.15786743164062,192.74368286132812,167.43798828125
16,0.029093756806105375,-0.8921880722045898,3.023723840713501,0.04949811100959778,1.5270705223083496,164.1857452392578,191.1094512939453,166.71006774902344
17,0.029080674052238464,-0.8889769315719604,3.048034429550171,-0.011415633372962475,1.4917041063308716,165.4140167236328,189.31854248046875,166.06895446777344
18,0.029780167154967785,-0.8877147436141968,3.074632167816162,-0.0583537220954895,1.480414867401123,166.8357391357422,187.4216766357422,165.54296875
19,0.02865367056801915,-0.9015117883682251,3.1030237674713135,-0.08431700617074966,1.4971115589141846,168.4206085205078,185.49607849121094,165.17935180664062
20,0.02889150707051158,-0.9322482943534851,3.1348776817321777,-0.08694364875555038,1.5389153957366943,170.16452026367188,183.57415771484375,164.99929809570312
21,0.028800823260098696,-0.9559422731399536,3.1680917739868164,-0.06585244834423065,1.5940260887145996,172.06423950195312,181.6553955078125,164.99281311035156
22,0.028380881063640118,-0.9610141515731812,3.197268009185791,-0.029103072360157967,1.6326558589935303,174.0928192138672,179.83432006835938,165.10060119628906
23,0.028609861619770527,-0.9604711532592773,3.2197840213775635,0.014212564565241337,1.6431381702423096,176.16456604003906,178.20697021484375,165.25672912597656
24,0.028482878115028143,-0.9630151391029358,3.23681378364563,0.050832852721214294,1.6232026815414429,178.13035583496094,176.87562561035156,165.37603759765625
25,0.028717542998492718,-0.9663188457489014,3.2476658821105957,0.07150079309940338,1.5807645320892334,179.90345764160156,175.88088989257812,165.40830993652344
26,0.028871839866042137,-0.9636904001235962,3.2510619163513184,0.07245104759931564,1.5327272415161133,181.4126739501953,175.24853515625,165.3362579345703
27,0.029026493430137634,-0.9527525901794434,3.2485809326171875,0.05965089797973633,1.4959325790405273,182.62501525878906,174.9438934326172,165.16241455078125
28,0.029282960575073957,-0.9461106061935425,3.2422661781311035,0.04101038724184036,1.4816428422927856,183.53004455566406,174.9210968017578,164.9351806640625
29,0.029032611288130283,-0.9529838562011719,3.2322983741760254,0.02171669900417328,1.4952486753463745,184.1322021484375,175.1278076171875,164.66748046875
