itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015974690206348896,-0.39088770747184753,3.4075305461883545,-0.2157731056213379,0.8974233865737915,204.66644287109375,191.07763671875,176.05657958984375
1,0.029446665197610855,-0.40384817123413086,3.4003746509552,-0.2086644470691681,0.912985622882843,204.18209838867188,190.84268188476562,176.46456909179688
2,0.02931496500968933,-0.42991986870765686,3.3981943130493164,-0.19354043900966644,0.9504765868186951,203.29054260253906,190.46888732910156,177.2386016845703
3,0.029531859792768955,-0.46964266896247864,3.4046719074249268,-0.17187274992465973,1.0125395059585571,202.03616333007812,189.915283203125,178.268310546875
4,0.029788448940962553,-0.5214473009109497,3.409816026687622,-0.14573988318443298,1.091528058052063,200.51304626464844,189.19024658203125,179.49075317382812
5,0.029126333072781563,-0.5950842499732971,3.4150030612945557,-0.11360940337181091,1.1870136260986328,198.7005615234375,188.16653442382812,180.78590393066406
6,0.029818897135555744,-0.6965686082839966,3.4261786937713623,-0.07368136942386627,1.3087471723556519,196.64512634277344,186.70999145507812,182.00985717773438
7,0.03016299707815051,-0.7954975366592407,3.429999351501465,-0.02828332968056202,1.446547031402588,194.30686950683594,184.99085998535156,183.0474853515625
8,0.029715471900999546,-0.8423812389373779,3.424171209335327,0.016163034364581108,1.5983363389968872,191.7464599609375,183.05421447753906,183.80406188964844
9,0.029184911865741014,-0.7913612723350525,3.4066555500030518,0.04349585622549057,1.7317805290222168,189.033935546875,181.0638427734375,184.2695770263672
10,0.03008962795138359,-0.7450042366981506,3.3894340991973877,0.04508869722485542,1.8194702863693237,186.07846069335938,179.22860717773438,184.4673309326172
11,0.02986657014116645,-0.7234956622123718,3.3697597980499268,0.03296620026230812,1.8613059520721436,183.0799102783203,177.6424102783203,184.40951538085938
12,0.029257483780384064,-0.7287446856498718,3.354018211364746,0.011932803317904472,1.8647412061691284,180.11888122558594,176.39578247070312,184.0997772216797
13,0.02953047025948763,-0.7775489091873169,3.342479944229126,-0.014355211518704891,1.8172663450241089,177.239990234375,175.649658203125,183.56593322753906
14,0.028697269037365913,-0.8471832871437073,3.3333756923675537,-0.04639386013150215,1.7295291423797607,174.5189208984375,175.3154754638672,182.82427978515625
15,0.029280686751008034,-0.9030471444129944,3.3175485134124756,-0.07746236771345139,1.6218876838684082,172.1343231201172,175.24099731445312,181.90579223632812
16,0.028835663106292486,-0.9109945893287659,3.2933349609375,-0.1000613421201706,1.5062328577041626,170.18479919433594,175.39015197753906,180.81259155273438
