itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0165144307538867,-0.5417813658714294,3.83028244972229,-0.8081122040748596,1.7352901697158813,185.9440460205078,187.75375366210938,187.2980499267578
1,0.03037165617570281,-0.5593531131744385,3.8244307041168213,-0.8167628049850464,1.7506839036941528,185.7654266357422,187.92739868164062,188.06585693359375
2,0.029440466780215502,-0.5886443257331848,3.814878463745117,-0.848483145236969,1.7794837951660156,185.4660186767578,188.1553192138672,189.4911346435547
3,0.02943078801035881,-0.6059854626655579,3.820774793624878,-0.8945668339729309,1.816153645515442,185.3740234375,188.35903930664062,191.04922485351562
4,0.029223529156297445,-0.6171771287918091,3.8372440338134766,-0.9354620575904846,1.863001823425293,185.35121154785156,188.456787109375,192.51272583007812
5,0.028624198865145445,-0.6355082988739014,3.8639979362487793,-0.9690179228782654,1.9237518310546875,185.33486938476562,188.54855346679688,193.812744140625
6,0.02871771715581417,-0.6582712531089783,3.900059461593628,-0.9971376061439514,1.9915053844451904,185.42962646484375,188.64013671875,194.9141845703125
7,0.029278208035975695,-0.6803374290466309,3.9430198669433594,-1.0200077295303345,2.0659539699554443,185.5076446533203,188.74256896972656,195.80474853515625
8,0.02886070078238845,-0.700547456741333,3.9888722896575928,-1.0376975536346436,2.143341064453125,185.61114501953125,188.95883178710938,196.47802734375
9,0.0286248791962862,-0.7142710089683533,4.035170078277588,-1.0496337413787842,2.2228219509124756,185.73208618164062,189.27870178222656,196.91702270507812
10,0.028338121715933084,-0.7147085070610046,4.075592041015625,-1.0614831447601318,2.2979507446289062,185.8306884765625,189.58944702148438,197.08908081054688
11,0.02870511030778289,-0.7078725695610046,4.109605312347412,-1.0649369955062866,2.365750312805176,185.87513732910156,189.9027557373047,197.02706909179688
12,0.028363685123622417,-0.6995638012886047,4.135903835296631,-1.059834599494934,2.4263014793395996,185.7633056640625,190.1220245361328,196.7689971923828
13,0.02891536196693778,-0.6956057548522949,4.150404930114746,-1.0465821027755737,2.4760799407958984,185.3933563232422,190.2445068359375,196.34051513671875
14,0.02879713661968708,-0.695846438407898,4.158010482788086,-1.0229262113571167,2.517914056777954,184.88119506835938,190.1950225830078,195.76535034179688
15,0.028653735294938087,-0.7045047879219055,4.153693675994873,-0.9841489791870117,2.546147584915161,184.19566345214844,190.0257110595703,195.07691955566406
16,0.029391178861260414,-0.720514714717865,4.13852596282959,-0.9375602006912231,2.563981533050537,183.30105590820312,189.65818786621094,194.2708282470703
17,0.028894316870719194,-0.7384402751922607,4.113246440887451,-0.8865946531295776,2.5724380016326904,182.23306274414062,189.14080810546875,193.3512725830078
18,0.02960539609193802,-0.7521392107009888,4.084463596343994,-0.8303104043006897,2.5766055583953857,181.17686462402344,188.5166778564453,192.3404083251953
19,0.029097825288772583,-0.731957733631134,4.061299800872803,-0.7771925926208496,2.583867073059082,180.29733276367188,187.8893280029297,191.38026428222656
20,0.030032817739993334,-0.6895864605903625,4.046002388000488,-0.7399938702583313,2.5937626361846924,179.81483459472656,187.4353790283203,190.67694091796875
21,0.0300204548984766,-0.695537805557251,4.0432257652282715,-0.7499282360076904,2.6029670238494873,179.76551818847656,187.1781463623047,190.5340576171875
22,0.030347719322890043,-0.7479075193405151,4.049232006072998,-0.809396505355835,2.611907958984375,180.14797973632812,187.13748168945312,190.95504760742188
23,0.029725019820034504,-0.7484577894210815,4.060842990875244,-0.8827695250511169,2.627922296524048,180.58218383789062,187.05825805664062,191.64480590820312
24,0.029503657016903162,-0.7367419004440308,4.07224178314209,-0.9365645051002502,2.6423757076263428,181.03448486328125,186.93649291992188,192.13648986816406
25,0.029226018115878105,-0.7251256108283997,4.079928874969482,-0.9782347083091736,2.654531240463257,181.43080139160156,186.77735900878906,192.3933868408203
26,0.029132081661373377,-0.7179000973701477,4.078752517700195,-1.0027594566345215,2.6585092544555664,181.69085693359375,186.5010986328125,192.45225524902344
27,0.028643787372857332,-0.7137582302093506,4.076663970947266,-1.0153213739395142,2.6638128757476807,181.8079376220703,186.30006408691406,192.3756866455078
28,0.02909228065982461,-0.7183223366737366,4.065625190734863,-1.0084878206253052,2.6601521968841553,181.84109497070312,185.94442749023438,192.18850708007812
29,0.029019571375101805,-0.726847231388092,4.05035924911499,-0.9893730282783508,2.6528637409210205,181.75506591796875,185.57073974609375,191.899169921875
