itr,time,loss,theta,phi,gamma,bx,by,bz
20,0.029151531867682934,-0.8802286982536316,2.954341173171997,-0.07194924354553223,1.5017976760864258,169.43040466308594,188.39964294433594,166.8440704345703
21,0.029203654266893864,-0.8742243647575378,2.9914426803588867,-0.10238315910100937,1.500597357749939,169.10833740234375,188.72372436523438,167.17230224609375
22,0.028773467056453228,-0.8905887603759766,3.0370700359344482,-0.1071719229221344,1.5236294269561768,169.10284423828125,188.88021850585938,167.58560180664062
23,0.02878311090171337,-0.914496660232544,3.087324619293213,-0.0876171812415123,1.562117338180542,169.3881072998047,188.78123474121094,168.08599853515625
24,0.028572339098900557,-0.9314607977867126,3.136179208755493,-0.050347037613391876,1.6021884679794312,169.94496154785156,188.29310607910156,168.6515655517578
25,0.02846832573413849,-0.9373579621315002,3.178025007247925,-0.0037344146985560656,1.6323083639144897,170.70742797851562,187.45480346679688,169.2111053466797
26,0.028462063055485487,-0.9367371797561646,3.208557605743408,0.04219730198383331,1.6444274187088013,171.6255340576172,186.33880615234375,169.6983642578125
27,0.028510277159512043,-0.9365766644477844,3.2272698879241943,0.07973352074623108,1.6388219594955444,172.609130859375,185.00350952148438,170.04739379882812
28,0.029008802957832813,-0.9400032758712769,3.2353858947753906,0.10141851007938385,1.6182407140731812,173.59365844726562,183.54148864746094,170.2190399169922
29,0.028881053905934095,-0.9490081667900085,3.234912157058716,0.10255655646324158,1.588135838508606,174.5509796142578,182.00857543945312,170.1884307861328
30,0.028681188821792603,-0.9610612988471985,3.22721791267395,0.08342555910348892,1.5562769174575806,175.50567626953125,180.47694396972656,169.97109985351562
31,0.02869214629754424,-0.9732646346092224,3.2108895778656006,0.0487808994948864,1.5340845584869385,176.48443603515625,178.9728240966797,169.60829162597656
32,0.028248203918337822,-0.9808279275894165,3.1889679431915283,0.006043573375791311,1.5287123918533325,177.48306274414062,177.5848388671875,169.1204376220703
33,0.028769087977707386,-0.9803414940834045,3.165994167327881,-0.03263120353221893,1.5436005592346191,178.4659881591797,176.4475555419922,168.58395385742188
34,0.028381100855767727,-0.9730402827262878,3.1476049423217773,-0.05733621120452881,1.57048499584198,179.45399475097656,175.74530029296875,168.06088256835938
35,0.028760415967553854,-0.966993510723114,3.136627435684204,-0.06206274777650833,1.5915803909301758,180.41676330566406,175.57391357421875,167.58607482910156
36,0.028883766382932663,-0.9697356224060059,3.1334691047668457,-0.05019944906234741,1.5982246398925781,181.27645874023438,175.92274475097656,167.15257263183594
37,0.028464885894209146,-0.9824793934822083,3.1365365982055664,-0.027345824986696243,1.5848618745803833,181.9818572998047,176.74884033203125,166.75914001464844
38,0.028451188933104277,-0.9912295937538147,3.1443467140197754,0.00037310528568923473,1.55971097946167,182.50601196289062,177.91458129882812,166.39170837402344
39,0.028634496964514256,-0.9876946806907654,3.1526827812194824,0.022597603499889374,1.5418287515640259,182.7697296142578,179.22142028808594,166.04783630371094
40,0.02840407006442547,-0.9856667518615723,3.1592464447021484,0.03670378401875496,1.5418334007263184,182.775390625,180.4639434814453,165.70742797851562
41,0.028700513765215874,-0.9859561324119568,3.1628177165985107,0.04056090861558914,1.555948257446289,182.5607452392578,181.52169799804688,165.37060546875
42,0.028672864194959402,-0.9863259792327881,3.1617980003356934,0.032065387815237045,1.5714778900146484,182.18406677246094,182.28956604003906,165.0521240234375
43,0.028652483131736517,-0.9877732396125793,3.1561484336853027,0.013972783461213112,1.581977367401123,181.67822265625,182.67724609375,164.77809143066406
44,0.028333385940641165,-0.9899197220802307,3.1456801891326904,-0.008267934434115887,1.583260178565979,181.09483337402344,182.6690216064453,164.5833282470703
45,0.02824824396520853,-0.9903013706207275,3.1323680877685547,-0.026030367240309715,1.5799524784088135,180.5115966796875,182.3076171875,164.50375366210938
46,0.02811205992475152,-0.9906759262084961,3.119462013244629,-0.031575996428728104,1.5769169330596924,179.9856414794922,181.67869567871094,164.55072021484375
47,0.0282637900672853,-0.9935225248336792,3.110469102859497,-0.021966131404042244,1.5746562480926514,179.5516357421875,180.94625854492188,164.70924377441406
48,0.028346491046249866,-0.9961333870887756,3.1080315113067627,-0.00134937500115484,1.5735130310058594,179.2305145263672,180.21414184570312,164.94570922851562
49,0.02839675173163414,-0.995559573173523,3.113901138305664,0.019676752388477325,1.570383906364441,179.02403259277344,179.5839080810547,165.22674560546875
50,0.02798845712095499,-0.9943066835403442,3.1255781650543213,0.0321960523724556,1.5643001794815063,178.91456604003906,179.1131134033203,165.50650024414062
51,0.02841819217428565,-0.994163453578949,3.1399152278900146,0.033122289925813675,1.5583908557891846,178.8652801513672,178.8178253173828,165.74908447265625
52,0.028401737101376057,-0.9954380393028259,3.154641628265381,0.023117592558264732,1.5560901165008545,178.8614959716797,178.66925048828125,165.9445037841797
53,0.029140729922801256,-0.9965043663978577,3.166764497756958,0.007734432816505432,1.5597493648529053,178.90635681152344,178.63853454589844,166.0953369140625
54,0.028531237971037626,-0.9964308142662048,3.1750619411468506,-0.007255345117300749,1.570194125175476,179.0182647705078,178.72178649902344,166.2188262939453
55,0.0284490417689085,-0.9950220584869385,3.177926540374756,-0.01714952662587166,1.5787956714630127,179.18971252441406,178.90602111816406,166.32241821289062
56,0.02839355729520321,-0.9950706958770752,3.1758763790130615,-0.019887372851371765,1.5804520845413208,179.40602111816406,179.15855407714844,166.41481018066406
57,0.028307141736149788,-0.9972032904624939,3.1685118675231934,-0.015136993490159512,1.5747376680374146,179.6475372314453,179.4497833251953,166.50059509277344
58,0.02911338908597827,-0.9990202784538269,3.1569793224334717,-0.004794000182300806,1.5668610334396362,179.8940887451172,179.7507781982422,166.5726776123047
