itr,time,loss,theta,phi,gamma,bx,by,bz
21,0.02876195777207613,-0.8499000668525696,3.321836471557617,-0.10560162365436554,1.5446231365203857,185.89308166503906,191.217529296875,180.09649658203125
22,0.02889834623783827,-0.8818517327308655,3.2859771251678467,-0.1282702535390854,1.5888627767562866,185.5802459716797,189.7491912841797,178.40455627441406
23,0.029374344740062952,-0.9094351530075073,3.238354206085205,-0.14049527049064636,1.633533239364624,185.12258911132812,187.76840209960938,176.8539276123047
24,0.02907730732113123,-0.924595296382904,3.1819889545440674,-0.13740287721157074,1.6636663675308228,184.57237243652344,185.51698303222656,175.40402221679688
25,0.02851125504821539,-0.9365725517272949,3.123297929763794,-0.11826591193675995,1.6697992086410522,183.98934936523438,183.26651000976562,174.06163024902344
26,0.028684559743851423,-0.9521449208259583,3.069018840789795,-0.08562110364437103,1.644191861152649,183.36351013183594,181.2757568359375,172.81219482421875
27,0.028908933978527784,-0.9663958549499512,3.0289552211761475,-0.044734787195920944,1.5952082872390747,182.66184997558594,179.6841278076172,171.63096618652344
28,0.029043333139270544,-0.9622097611427307,3.0072245597839355,0.0007300974102690816,1.5397344827651978,181.95359802246094,178.5489501953125,170.48753356933594
29,0.028847831767052412,-0.9472224116325378,3.002992868423462,0.04453716054558754,1.498723030090332,181.3118438720703,177.88697814941406,169.3861846923828
30,0.02907918905839324,-0.9398098587989807,3.011786699295044,0.0809834748506546,1.4849375486373901,180.66831970214844,177.56536865234375,168.3367156982422
31,0.028543601278215647,-0.9436532258987427,3.0294032096862793,0.10642870515584946,1.494726300239563,179.99697875976562,177.54185485839844,167.30726623535156
32,0.028883871622383595,-0.9535635709762573,3.051445722579956,0.11782519519329071,1.5219528675079346,179.29931640625,177.75537109375,166.28756713867188
33,0.028580815996974707,-0.963707685470581,3.076162099838257,0.1097526103258133,1.5577465295791626,178.61663818359375,178.13165283203125,165.26812744140625
34,0.028662540018558502,-0.9738969206809998,3.103818893432617,0.08177386969327927,1.5868949890136719,178.0122528076172,178.6483154296875,164.25543212890625
35,0.02840408217161894,-0.9842996597290039,3.1342074871063232,0.038948312401771545,1.5992058515548706,177.5372314453125,179.29685974121094,163.30787658691406
36,0.028482471127063036,-0.9874140620231628,3.164909601211548,-0.008246513083577156,1.5924263000488281,177.22061157226562,180.02223205566406,162.488525390625
37,0.028173652943223715,-0.9771794676780701,3.1905159950256348,-0.04365628585219383,1.572930097579956,177.1150665283203,180.63685607910156,161.88706970214844
38,0.028361218981444836,-0.9656853079795837,3.2083613872528076,-0.0601629763841629,1.5550005435943604,177.1720733642578,181.04507446289062,161.53892517089844
39,0.0286986599676311,-0.9636342525482178,3.2181310653686523,-0.055646736174821854,1.5472463369369507,177.3383331298828,181.20953369140625,161.43795776367188
40,0.028693696949630976,-0.9722632765769958,3.2185280323028564,-0.033696722239255905,1.5535073280334473,177.58056640625,181.10789489746094,161.5762481689453
41,0.028484872076660395,-0.9833056330680847,3.209547519683838,-0.0005918994429521263,1.5681946277618408,177.8894805908203,180.7449951171875,161.89218139648438
42,0.028333419002592564,-0.9881815910339355,3.1908509731292725,0.03390061855316162,1.5850446224212646,178.26316833496094,180.16734313964844,162.33164978027344
43,0.028332937974482775,-0.983657717704773,3.1668508052825928,0.059044692665338516,1.592922329902649,178.64012145996094,179.566162109375,162.81080627441406
44,0.028014610055834055,-0.9831010699272156,3.1436643600463867,0.06693710386753082,1.5844988822937012,178.98727416992188,179.0785369873047,163.26116943359375
45,0.028316440992057323,-0.9872153997421265,3.1240248680114746,0.05821182578802109,1.5651273727416992,179.3028564453125,178.75892639160156,163.6546173095703
46,0.028180968947708607,-0.9885303378105164,3.109553337097168,0.03606612980365753,1.543368935585022,179.58860778808594,178.5968475341797,164.01559448242188
47,0.02858919696882367,-0.9862241148948669,3.1027920246124268,0.01052653044462204,1.5359975099563599,179.82647705078125,178.6018829345703,164.37783813476562
48,0.028316666837781668,-0.9888989925384521,3.1042792797088623,-0.009351062588393688,1.5468355417251587,180.0420684814453,178.79083251953125,164.76327514648438
49,0.028069692198187113,-0.9940799474716187,3.113619804382324,-0.01959822326898575,1.5723800659179688,180.27076721191406,179.12945556640625,165.18157958984375
50,0.028296217788010836,-0.9928014278411865,3.1297667026519775,-0.019082732498645782,1.59532630443573,180.4825439453125,179.6158447265625,165.62234497070312
51,0.028691838029772043,-0.993380069732666,3.147679567337036,-0.012644012458622456,1.5977967977523804,180.64215087890625,180.1784210205078,166.06263732910156
52,0.028415674343705177,-0.9968389272689819,3.162513017654419,-0.0059422715567052364,1.58014714717865,180.7442169189453,180.70925903320312,166.48345947265625
53,0.028292163740843534,-0.9937892556190491,3.1701836585998535,0.00043203082168474793,1.5573837757110596,180.77430725097656,181.05812072753906,166.86737060546875
54,0.029415647964924574,-0.9912452101707458,3.1703104972839355,0.006880299653857946,1.5495072603225708,180.73504638671875,181.15011596679688,167.199951171875
55,0.02864958019927144,-0.9943217635154724,3.1641781330108643,0.011518800631165504,1.558280348777771,180.641357421875,181.01690673828125,167.4630889892578
56,0.02901398902758956,-0.9966149926185608,3.1525731086730957,0.011255926452577114,1.5770046710968018,180.5036163330078,180.6976776123047,167.65321350097656
57,0.028683235868811607,-0.9960254430770874,3.13848614692688,0.003775255521759391,1.5875180959701538,180.31277465820312,180.29774475097656,167.75323486328125
58,0.028157570865005255,-0.9973125457763672,3.1258559226989746,-0.008511379361152649,1.5819624662399292,180.102294921875,179.9448699951172,167.77352905273438
59,0.028121754061430693,-0.9961279034614563,3.1179685592651367,-0.01816926710307598,1.5676207542419434,179.90570068359375,179.7125701904297,167.73886108398438
60,0.028886382933706045,-0.994422435760498,3.116501808166504,-0.0193247701972723,1.5594264268875122,179.76646423339844,179.5955047607422,167.67320251464844
61,0.028572928160429,-0.9964174628257751,3.120603561401367,-0.011677883565425873,1.5624140501022339,179.70077514648438,179.58663940429688,167.57891845703125
62,0.028112351894378662,-0.9985103011131287,3.1292836666107178,0.001353271771222353,1.5727386474609375,179.6904296875,179.6800994873047,167.454833984375
63,0.02808479219675064,-0.9975113868713379,3.1406538486480713,0.011716940440237522,1.5791672468185425,179.7056121826172,179.87071228027344,167.27484130859375
64,0.02972489083185792,-0.9979970455169678,3.1514158248901367,0.013757497072219849,1.5745314359664917,179.73060607910156,180.0992889404297,167.0471649169922
65,0.029265922028571367,-0.9980230331420898,3.1586952209472656,0.00801060814410448,1.5641944408416748,179.75596618652344,180.2855987548828,166.78407287597656
66,0.028328680898994207,-0.997417151927948,3.160811185836792,-0.0005704147042706609,1.560196876525879,179.7922821044922,180.3551788330078,166.51339721679688
67,0.028662915341556072,-0.9983826875686646,3.1582047939300537,-0.007026491686701775,1.566940188407898,179.83827209472656,180.29835510253906,166.26431274414062
68,0.028880737721920013,-0.9986886382102966,3.1515634059906006,-0.009050209075212479,1.5784201622009277,179.88824462890625,180.14002990722656,166.0468292236328
69,0.028419035952538252,-0.9984360933303833,3.143234968185425,-0.007399638649076223,1.5815774202346802,179.9554901123047,179.96762084960938,165.87039184570312
70,0.02855120413005352,-0.9994185566902161,3.1354684829711914,-0.0035536037757992744,1.5740470886230469,180.02781677246094,179.83197021484375,165.7345428466797
