itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015839464962482452,-0.5096943378448486,3.611334800720215,0.0178387388586998,0.8530040383338928,174.15667724609375,206.01138305664062,190.32281494140625
1,0.029987473972141743,-0.5115829110145569,3.611879348754883,0.01729782670736313,0.861961305141449,174.1066131591797,205.78884887695312,190.4170684814453
2,0.029724346939474344,-0.5150717496871948,3.613593578338623,0.015561593696475029,0.8778297901153564,174.01492309570312,205.3524932861328,190.60659790039062
3,0.02959084790199995,-0.5198203325271606,3.6179323196411133,0.014090308919548988,0.9010872840881348,173.88226318359375,204.73851013183594,190.8426513671875
4,0.029361263383179903,-0.5246829986572266,3.6238481998443604,0.014124015346169472,0.9292583465576172,173.71871948242188,203.9854736328125,191.0917205810547
5,0.029987483751028776,-0.5293141603469849,3.629560708999634,0.015034842304885387,0.9600241184234619,173.5207061767578,203.0855712890625,191.33367919921875
6,0.031008749268949032,-0.5339469313621521,3.634915351867676,0.01649520918726921,0.9923548102378845,173.3104705810547,202.05760192871094,191.5933380126953
7,0.030903789680451155,-0.5396931767463684,3.638791084289551,0.017339713871479034,1.0263609886169434,173.0906524658203,200.86318969726562,191.84024047851562
8,0.03143841912969947,-0.5481104850769043,3.640383243560791,0.01820226199924946,1.0588834285736084,172.86614990234375,199.49864196777344,191.99440002441406
9,0.029820012860000134,-0.5610583424568176,3.639315128326416,0.016762735322117805,1.0966581106185913,172.64791870117188,197.89065551757812,192.07176208496094
10,0.02926068427041173,-0.5790197849273682,3.6349945068359375,0.011998116970062256,1.1398667097091675,172.4455108642578,196.0635528564453,192.01901245117188
11,0.029881111811846495,-0.6053592562675476,3.627265214920044,0.005589793436229229,1.190793752670288,172.2862548828125,193.9604949951172,191.84600830078125
12,0.030219873879104853,-0.6431383490562439,3.613557815551758,-0.00546003645285964,1.2547014951705933,172.19186401367188,191.47882080078125,191.5262908935547
13,0.03043316537514329,-0.7027542591094971,3.5924909114837646,-0.024362804368138313,1.3438849449157715,172.18942260742188,188.62493896484375,191.070556640625
14,0.029369739815592766,-0.7714647054672241,3.5586469173431396,-0.046608250588178635,1.4459493160247803,172.27139282226562,185.4968719482422,190.46697998046875
15,0.029863657895475626,-0.8246119618415833,3.51475191116333,-0.06713252514600754,1.5512869358062744,172.43893432617188,182.23619079589844,189.6798858642578
16,0.02902958309277892,-0.8385739922523499,3.457688570022583,-0.08714209496974945,1.6498304605484009,172.7102813720703,178.98794555664062,188.70779418945312
17,0.02931282017379999,-0.8215081095695496,3.3927054405212402,-0.1016269251704216,1.7207387685775757,173.07363891601562,176.05906677246094,187.57740783691406
18,0.02930034277960658,-0.8141969442367554,3.323570966720581,-0.10506314784288406,1.7508544921875,173.5665740966797,173.57879638671875,186.33103942871094
19,0.02892319904640317,-0.8187829852104187,3.2553555965423584,-0.10277905315160751,1.7443448305130005,174.11029052734375,171.62908935546875,184.9871368408203
20,0.02893778309226036,-0.8452971577644348,3.1927804946899414,-0.09928927570581436,1.6970447301864624,174.6365966796875,170.33506774902344,183.53733825683594
21,0.029109415132552385,-0.8728006482124329,3.1393682956695557,-0.09536778181791306,1.623975157737732,175.11854553222656,169.76528930664062,182.0020294189453
22,0.028713951818645,-0.8847985863685608,3.1009230613708496,-0.08327248692512512,1.540916919708252,175.57110595703125,169.9369354248047,180.37203979492188
23,0.02863180497661233,-0.8801634311676025,3.078035831451416,-0.06059997156262398,1.4676791429519653,176.0684814453125,170.81613159179688,178.7095947265625
24,0.02846228377893567,-0.8754266500473022,3.070965528488159,-0.02599201165139675,1.4230318069458008,176.6253662109375,172.12774658203125,177.07608032226562
25,0.028656496200710535,-0.8839337825775146,3.075005531311035,0.016560068354010582,1.4107768535614014,177.2224578857422,173.6979217529297,175.473876953125
26,0.029360453132539988,-0.9097849130630493,3.0866777896881104,0.05910617858171463,1.434491753578186,177.78530883789062,175.3824005126953,173.8945770263672
27,0.02888692682608962,-0.9351412057876587,3.1075785160064697,0.09347369521856308,1.4706281423568726,178.27822875976562,177.2614288330078,172.3148651123047
28,0.028622802812606096,-0.9534574151039124,3.129364252090454,0.11377748847007751,1.5294631719589233,178.67446899414062,179.08831787109375,170.67117309570312
29,0.028277593199163675,-0.9592307209968567,3.148500919342041,0.10700494796037674,1.5885863304138184,179.0076141357422,180.7843475341797,168.97767639160156
30,0.028242824133485556,-0.9584841728210449,3.1639630794525146,0.07577496021986008,1.632072925567627,179.26441955566406,182.32110595703125,167.2712860107422
31,0.028677858877927065,-0.9602130651473999,3.1745715141296387,0.030091887339949608,1.6444681882858276,179.4033966064453,183.60169982910156,165.64114379882812
32,0.02924425806850195,-0.9643194079399109,3.178330421447754,-0.01956409402191639,1.6264320611953735,179.4221649169922,184.5236053466797,164.184814453125
33,0.028541860170662403,-0.9599990248680115,3.1728100776672363,-0.05850036069750786,1.590550184249878,179.4380645751953,184.96087646484375,162.9909210205078
34,0.028315817937254906,-0.9487260580062866,3.161036729812622,-0.07781445235013962,1.5528658628463745,179.49954223632812,184.84469604492188,162.134765625
35,0.02851221663877368,-0.9463686347007751,3.1463065147399902,-0.07320321351289749,1.5328150987625122,179.5410614013672,184.27247619628906,161.5904998779297
36,0.028197284322232008,-0.9619463682174683,3.1323835849761963,-0.04564368724822998,1.5345350503921509,179.54275512695312,183.36593627929688,161.35061645507812
37,0.028502757661044598,-0.9852741956710815,3.1200313568115234,-0.002289291936904192,1.5560263395309448,179.53732299804688,182.2292938232422,161.35353088378906
38,0.028513597324490547,-0.9855718612670898,3.1085596084594727,0.04403725266456604,1.5889657735824585,179.56268310546875,180.9158935546875,161.54702758789062
39,0.02927536005154252,-0.9721340537071228,3.1023759841918945,0.07599452883005142,1.6069923639297485,179.60861206054688,179.68035888671875,161.84786987304688
40,0.02996394969522953,-0.9666097164154053,3.1013219356536865,0.0906832218170166,1.6042776107788086,179.6595001220703,178.6829376220703,162.14569091796875
41,0.028457704000175,-0.9724609851837158,3.1046645641326904,0.08712636679410934,1.583085536956787,179.71401977539062,177.98446655273438,162.40896606445312
42,0.02843445912003517,-0.9808605909347534,3.1118147373199463,0.06670346111059189,1.5515556335449219,179.75523376464844,177.5803985595703,162.6434326171875
43,0.028573709074407816,-0.981102705001831,3.1239333152770996,0.035539817065000534,1.525742530822754,179.75807189941406,177.45315551757812,162.8781280517578
44,0.02848216611891985,-0.9798902273178101,3.1411328315734863,0.005102063063532114,1.521008849143982,179.7078094482422,177.5528564453125,163.1411590576172
45,0.02842601900920272,-0.9862579107284546,3.1590516567230225,-0.016079913824796677,1.5409821271896362,179.6727294921875,177.79397583007812,163.4521484375
46,0.028558644000440836,-0.991286039352417,3.1757352352142334,-0.02475557290017605,1.5780061483383179,179.67503356933594,178.17637634277344,163.8384246826172
47,0.02831740863621235,-0.9844187498092651,3.18807315826416,-0.02079598233103752,1.607338547706604,179.6895294189453,178.68853759765625,164.28286743164062
48,0.028535219375044107,-0.9841277003288269,3.194577217102051,-0.011729192920029163,1.6099146604537964,179.7136993408203,179.2550048828125,164.74490356445312
49,0.02863811468705535,-0.9922710657119751,3.1942639350891113,-0.001327052596025169,1.5873761177062988,179.7347412109375,179.80010986328125,165.1934356689453
50,0.028413947205990553,-0.9935746788978577,3.185518741607666,0.008436575531959534,1.5552412271499634,179.74935913085938,180.22303771972656,165.62884521484375
51,0.02884018514305353,-0.9891347289085388,3.1695473194122314,0.01621091552078724,1.5370776653289795,179.76974487304688,180.44931030273438,166.037109375
52,0.028640325646847486,-0.9920369982719421,3.1509082317352295,0.02164323441684246,1.5424546003341675,179.79742431640625,180.51739501953125,166.38916015625
53,0.028087057173252106,-0.9970781207084656,3.131222724914551,0.02259243093430996,1.5670206546783447,179.8319091796875,180.42800903320312,166.6761932373047
54,0.02826291974633932,-0.9935148358345032,3.1145918369293213,0.013409512117505074,1.591018557548523,179.8584442138672,180.29466247558594,166.89332580566406
55,0.028322936035692692,-0.9919310212135315,3.10386061668396,-0.0021194140426814556,1.5956579446792603,179.89674377441406,180.23484802246094,167.0454559326172
56,0.02804157929494977,-0.9945681095123291,3.1008236408233643,-0.0176620464771986,1.5805696249008179,179.95843505859375,180.2849884033203,167.16189575195312
57,0.028747213073074818,-0.9932066202163696,3.106318235397339,-0.02491447515785694,1.5607558488845825,180.0436553955078,180.40846252441406,167.2603759765625
58,0.028214364778250456,-0.9934516549110413,3.1178150177001953,-0.020051266998052597,1.5532972812652588,180.16543579101562,180.52232360839844,167.35169982910156
59,0.028595926240086555,-0.997885525226593,3.1322858333587646,-0.006818330846726894,1.562137484550476,180.2943878173828,180.57919311523438,167.43154907226562
60,0.028288346715271473,-0.9971677660942078,3.1462790966033936,0.008615539409220219,1.5804356336593628,180.38966369628906,180.55381774902344,167.47012329101562
61,0.028668334241956472,-0.9940987229347229,3.1568081378936768,0.015802809968590736,1.5865724086761475,180.41880798339844,180.4671173095703,167.44223022460938
62,0.02843804471194744,-0.9962915778160095,3.162466049194336,0.012885771691799164,1.5775538682937622,180.37393188476562,180.3430633544922,167.35183715820312
63,0.028679964132606983,-0.99747234582901,3.1624934673309326,0.0027845590375363827,1.5619498491287231,180.273193359375,180.15989685058594,167.20828247070312
64,0.02819238416850567,-0.9965095520019531,3.1577165126800537,-0.007513244170695543,1.555545449256897,180.14620971679688,179.9183807373047,167.0328826904297
65,0.02788227889686823,-0.9982329607009888,3.150609016418457,-0.012805955484509468,1.5642236471176147,180.00877380371094,179.66172790527344,166.854248046875
66,0.029025430791079998,-0.9980498552322388,3.142556667327881,-0.011079560033977032,1.580359697341919,179.88661193847656,179.4563751220703,166.68080139160156
67,0.028482073917984962,-0.9965472221374512,3.1357581615448,-0.005836264695972204,1.5865899324417114,179.7858428955078,179.37815856933594,166.51220703125
68,0.02859078999608755,-0.9983872771263123,3.131676435470581,-0.00044312849058769643,1.5778541564941406,179.7135772705078,179.44845581054688,166.35952758789062
69,0.028571646194905043,-0.9987217783927917,3.13130259513855,0.0036831137258559465,1.5625133514404297,179.67315673828125,179.63864135742188,166.2120361328125
70,0.02889005606994033,-0.997670590877533,3.1338858604431152,0.0077645787969231606,1.5563416481018066,179.66160583496094,179.872314453125,166.0779266357422
71,0.0286771347746253,-0.9989193081855774,3.1380951404571533,0.010769705288112164,1.5636584758758545,179.67703247070312,180.09384155273438,165.95831298828125
72,0.028466047253459692,-0.9988145232200623,3.142540693283081,0.009706548415124416,1.5768156051635742,179.7151641845703,180.25711059570312,165.8541259765625
73,0.02820063102990389,-0.998291552066803,3.146249294281006,0.003771071555092931,1.5812877416610718,179.76324462890625,180.37550354003906,165.76821899414062
74,0.03048723703250289,-0.9991112947463989,3.1480252742767334,-0.0037242439575493336,1.574480414390564,179.8168487548828,180.4358367919922,165.70838928222656
