itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015621508937329054,-0.4991796612739563,3.4396820068359375,0.9615052342414856,0.6586612462997437,175.87290954589844,166.89744567871094,149.8759002685547
1,0.027485701255500317,-0.5029956698417664,3.4387917518615723,0.9731065034866333,0.664622962474823,175.93899536132812,166.80123901367188,149.95933532714844
2,0.027272704988718033,-0.5133238434791565,3.43717622756958,1.0003628730773926,0.6744311451911926,176.08631896972656,166.63368225097656,150.1116485595703
3,0.02749462192878127,-0.5222373008728027,3.436365842819214,1.044043779373169,0.6852824091911316,176.28981018066406,166.46742248535156,150.32061767578125
4,0.027222339063882828,-0.5206158757209778,3.4444491863250732,1.0889743566513062,0.6897925734519958,176.28871154785156,166.31549072265625,150.51889038085938
5,0.026804512832313776,-0.5199669599533081,3.4616873264312744,1.1233834028244019,0.686516284942627,175.96070861816406,166.1339874267578,150.65013122558594
6,0.026757068000733852,-0.5268460512161255,3.485725164413452,1.1407074928283691,0.67597895860672,175.25257873535156,165.92897033691406,150.68975830078125
7,0.02713818196207285,-0.543293833732605,3.518399715423584,1.144396424293518,0.656747579574585,174.15541076660156,165.65940856933594,150.621337890625
8,0.02679395629093051,-0.5602155327796936,3.5578348636627197,1.1364465951919556,0.6299223899841309,172.8182830810547,165.35243225097656,150.43719482421875
9,0.02668240573257208,-0.5706304311752319,3.6029064655303955,1.1368688344955444,0.5990854501724243,171.5537872314453,164.90756225585938,150.24497985839844
10,0.026936523150652647,-0.5853345990180969,3.654491662979126,1.1537734270095825,0.5629966855049133,170.6249542236328,164.42388916015625,150.04437255859375
11,0.02715999400243163,-0.5952854156494141,3.7087039947509766,1.1835025548934937,0.5257886052131653,169.98269653320312,163.82452392578125,149.85995483398438
12,0.02659344207495451,-0.5920644998550415,3.7533071041107178,1.204821228981018,0.495989054441452,169.34286499023438,163.14564514160156,149.55508422851562
13,0.0266775730997324,-0.5904970765113831,3.7880635261535645,1.2190109491348267,0.47258153557777405,168.6165313720703,162.30198669433594,149.04823303222656
14,0.02699981862679124,-0.5910547971725464,3.81278657913208,1.227481484413147,0.45432230830192566,167.84864807128906,161.35386657714844,148.35800170898438
15,0.026576125994324684,-0.5930988192558289,3.8293488025665283,1.2307066917419434,0.44232767820358276,167.10256958007812,160.35565185546875,147.5113983154297
16,0.02653170609846711,-0.5970569252967834,3.8366141319274902,1.2294461727142334,0.4389258623123169,166.41429138183594,159.29917907714844,146.53965759277344
17,0.026836917269974947,-0.6015976667404175,3.839834213256836,1.227964162826538,0.4405554234981537,165.8329315185547,158.1405487060547,145.48849487304688
18,0.026513068936765194,-0.6065154075622559,3.8371734619140625,1.229379415512085,0.44676679372787476,165.36456298828125,156.93385314941406,144.37319946289062
19,0.02662308095023036,-0.610824704170227,3.8301572799682617,1.2287571430206299,0.4571562707424164,164.97366333007812,155.7041473388672,143.2217254638672
20,0.027007538825273514,-0.6139243245124817,3.818896770477295,1.229978322982788,0.4722653925418854,164.70721435546875,154.4688262939453,142.0804901123047
