itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017204439733177423,-0.5631982684135437,3.588918685913086,0.5534125566482544,1.9539600610733032,177.81866455078125,182.7223663330078,175.349365234375
1,0.03058576723560691,-0.5735687017440796,3.5889804363250732,0.5361229777336121,1.939366102218628,177.75674438476562,182.70535278320312,175.1694793701172
2,0.030617394018918276,-0.5979483127593994,3.5922014713287354,0.49474719166755676,1.918213129043579,177.63931274414062,182.5188446044922,174.81959533691406
3,0.03085807478055358,-0.6374649405479431,3.5930323600769043,0.43163129687309265,1.8884721994400024,177.44046020507812,182.2457275390625,174.27178955078125
4,0.029980831313878298,-0.690109372138977,3.592041254043579,0.349350243806839,1.8485801219940186,177.08921813964844,181.92413330078125,173.57296752929688
5,0.030128573067486286,-0.7585397958755493,3.5878612995147705,0.25255587697029114,1.7943278551101685,176.56036376953125,181.52151489257812,172.712890625
6,0.029574543703347445,-0.8244701027870178,3.583120346069336,0.1447080373764038,1.717961311340332,175.83253479003906,181.0641326904297,171.72657775878906
7,0.02993672201409936,-0.8503231406211853,3.567075252532959,0.04387766495347023,1.6321275234222412,175.1714324951172,180.42959594726562,170.7052459716797
8,0.029327684082090855,-0.8735945224761963,3.5342516899108887,-0.04490666463971138,1.5451292991638184,174.59986877441406,179.5597686767578,169.69960021972656
9,0.02937182504683733,-0.8718147277832031,3.4850969314575195,-0.11875167489051819,1.4688552618026733,174.17764282226562,178.46212768554688,168.76870727539062
10,0.029740530997514725,-0.8459976315498352,3.4244778156280518,-0.17374898493289948,1.415481448173523,173.89659118652344,177.20912170410156,168.0049591064453
11,0.02932809991762042,-0.8281733393669128,3.3607192039489746,-0.2000836730003357,1.3970236778259277,173.71823120117188,175.9533233642578,167.44879150390625
12,0.030664784833788872,-0.8370183110237122,3.301246404647827,-0.1976741999387741,1.4146031141281128,173.7087860107422,174.8466339111328,167.14573669433594
13,0.029330358374863863,-0.8765312433242798,3.2529494762420654,-0.16563621163368225,1.4627660512924194,173.88084411621094,174.01272583007812,167.0606231689453
14,0.029297051019966602,-0.9307464361190796,3.214102029800415,-0.10692911595106125,1.533166766166687,174.23707580566406,173.53921508789062,167.1510772705078
15,0.028929156716912985,-0.955154538154602,3.1839449405670166,-0.029287520796060562,1.6070348024368286,174.7537078857422,173.50193786621094,167.3144989013672
16,0.028317623306065798,-0.9242792725563049,3.159564971923828,0.04697873443365097,1.6546635627746582,175.3860626220703,173.9265594482422,167.42083740234375
17,0.028500858694314957,-0.9080119132995605,3.1422841548919678,0.1050662100315094,1.663669466972351,176.04168701171875,174.7949676513672,167.39710998535156
18,0.028890043031424284,-0.9169780015945435,3.131244421005249,0.14005666971206665,1.6372129917144775,176.70123291015625,176.05612182617188,167.20877075195312
19,0.029000545851886272,-0.9393107295036316,3.1230814456939697,0.14931705594062805,1.585939645767212,177.33795166015625,177.5595245361328,166.8619384765625
20,0.028590801171958447,-0.9551800489425659,3.117859125137329,0.13112352788448334,1.526564359664917,177.91270446777344,179.12844848632812,166.37045288085938
21,0.02846734505146742,-0.9532390236854553,3.114473819732666,0.09140744805335999,1.4802632331848145,178.4188690185547,180.57395935058594,165.79302978515625
22,0.028622935991734266,-0.9465512633323669,3.1120009422302246,0.04728090018033981,1.4682830572128296,178.91012573242188,181.73301696777344,165.2002716064453
23,0.02872712817043066,-0.9616249799728394,3.110867500305176,0.008854436688125134,1.4964672327041626,179.36338806152344,182.54449462890625,164.64996337890625
24,0.02891433797776699,-0.9860770106315613,3.111701488494873,-0.020577941089868546,1.5607582330703735,179.77940368652344,182.9844207763672,164.21434020996094
