itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01669156877323985,-0.6776133179664612,2.868359088897705,0.4220111668109894,1.5830483436584473,197.14222717285156,180.85089111328125,179.32550048828125
1,0.030130497179925442,-0.7117242217063904,2.865220546722412,0.3850734233856201,1.5636813640594482,196.6189422607422,180.9579315185547,179.13404846191406
2,0.029866035096347332,-0.7683500647544861,2.855937957763672,0.3170911371707916,1.535324215888977,195.67330932617188,181.16990661621094,178.7517852783203
3,0.02952271606773138,-0.8309424519538879,2.841960906982422,0.22094030678272247,1.4974560737609863,194.40000915527344,181.48013305664062,178.20401000976562
4,0.02942022867500782,-0.8671324849128723,2.829038143157959,0.11195533722639084,1.4662445783615112,192.885498046875,181.93788146972656,177.51380920410156
5,0.029566949233412743,-0.8803227543830872,2.8182172775268555,0.004987204447388649,1.4621626138687134,191.1620635986328,182.47540283203125,176.76502990722656
6,0.03005432290956378,-0.8726201057434082,2.814500331878662,-0.08254951983690262,1.49130380153656,189.3791961669922,183.06414794921875,176.07627868652344
7,0.02982319798320532,-0.867786705493927,2.824756145477295,-0.13900049030780792,1.5385923385620117,187.7344207763672,183.71800231933594,175.4794158935547
8,0.029684117063879967,-0.8790088891983032,2.8487908840179443,-0.1591036319732666,1.6008925437927246,186.19236755371094,184.36949157714844,174.9883270263672
9,0.029404738917946815,-0.892183780670166,2.8864710330963135,-0.14733192324638367,1.662935733795166,184.77157592773438,185.03054809570312,174.61473083496094
10,0.03020245023071766,-0.8948688507080078,2.9334092140197754,-0.11702597141265869,1.7042890787124634,183.4555206298828,185.72947692871094,174.3271942138672
11,0.02966509899124503,-0.9053326845169067,2.9834179878234863,-0.08058902621269226,1.707171082496643,182.24342346191406,186.38412475585938,174.1365966796875
12,0.03001370094716549,-0.933894693851471,3.035325050354004,-0.04601265490055084,1.6736514568328857,181.1389617919922,186.88623046875,173.98434448242188
13,0.02944741677492857,-0.9604185223579407,3.0861425399780273,-0.015402454882860184,1.6103882789611816,180.1254119873047,187.129638671875,173.80104064941406
14,0.0285279699601233,-0.9530847668647766,3.1295878887176514,0.009084399789571762,1.5436526536941528,179.1849365234375,186.9279022216797,173.5151824951172
