itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016517269890755415,-0.37165218591690063,3.779853582382202,-0.04845733568072319,0.8979403376579285,209.95127868652344,174.9105682373047,174.08399963378906
1,0.03128859540447593,-0.39857059717178345,3.8154332637786865,-0.05841786041855812,0.9087537527084351,209.4927520751953,174.5751953125,174.4390106201172
2,0.030916054733097553,-0.4323693811893463,3.8653664588928223,-0.07511302083730698,0.9319217801094055,208.4975128173828,174.0275421142578,175.0716094970703
3,0.03060282627120614,-0.47621482610702515,3.9271345138549805,-0.09258098155260086,0.9699989557266235,207.1214599609375,173.25942993164062,175.8511505126953
4,0.030477177817374468,-0.5387709736824036,3.997462511062622,-0.11225186288356781,1.0277053117752075,205.45941162109375,172.35861206054688,176.8524169921875
5,0.030302532948553562,-0.6050180792808533,4.078072547912598,-0.13141757249832153,1.1001888513565063,203.67147827148438,171.46376037597656,178.04046630859375
6,0.03025279613211751,-0.6833356022834778,4.15627384185791,-0.1392662674188614,1.1923097372055054,201.58761596679688,170.63775634765625,179.3199462890625
7,0.029650229960680008,-0.7478850483894348,4.245480537414551,-0.13831983506679535,1.2987408638000488,199.4479217529297,169.99566650390625,180.6424560546875
8,0.029940005857497454,-0.7800991535186768,4.323962211608887,-0.12433171272277832,1.4142075777053833,197.04107666015625,169.69033813476562,181.90431213378906
9,0.029402525164186954,-0.7853038907051086,4.383944034576416,-0.09926161915063858,1.5241339206695557,194.43531799316406,169.79257202148438,183.05601501464844
10,0.029521768912672997,-0.7676241993904114,4.427835941314697,-0.07025084644556046,1.615853190422058,191.79225158691406,170.26292419433594,184.06304931640625
11,0.029177927877753973,-0.7455301284790039,4.45914363861084,-0.03854843229055405,1.678717851638794,189.1450958251953,170.95892333984375,184.94630432128906
12,0.0287619112059474,-0.73809814453125,4.4772868156433105,-0.010221988894045353,1.705273985862732,186.47177124023438,171.76792907714844,185.6161651611328
13,0.02952412609010935,-0.749110996723175,4.485467433929443,0.013450846076011658,1.698910117149353,183.82257080078125,172.6863555908203,186.1289825439453
14,0.029501634649932384,-0.7708356976509094,4.480848789215088,0.03707467392086983,1.6686689853668213,181.33474731445312,173.7113494873047,186.52810668945312
15,0.028820225968956947,-0.7911879420280457,4.468905925750732,0.059677399694919586,1.6183134317398071,179.0888214111328,174.81532287597656,186.78273010253906
16,0.0292810401879251,-0.795470654964447,4.455092430114746,0.07986868172883987,1.5593458414077759,177.24295043945312,175.9500274658203,186.91799926757812
17,0.029100565239787102,-0.7846845388412476,4.443533420562744,0.09958192706108093,1.5035616159439087,175.96974182128906,177.10142517089844,186.91928100585938
18,0.028957634698599577,-0.773271381855011,4.4403228759765625,0.1145247146487236,1.4620709419250488,175.403076171875,178.18968200683594,186.81996154785156
19,0.02963492926210165,-0.7710606455802917,4.449533462524414,0.122642882168293,1.434022068977356,175.4729766845703,179.1955108642578,186.60679626464844
20,0.0294388378970325,-0.7810045480728149,4.473567008972168,0.12475567311048508,1.4203695058822632,176.14691162109375,180.1269073486328,186.2985076904297
21,0.029273388907313347,-0.7977160811424255,4.509400844573975,0.11920439451932907,1.4139714241027832,177.27578735351562,181.0057373046875,185.8899383544922
