itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01617785496637225,-0.41811269521713257,2.416463851928711,-0.8869696259498596,1.0344711542129517,196.80612182617188,164.12571716308594,150.83529663085938
1,0.03110236721113324,-0.4222364127635956,2.41263747215271,-0.8914700746536255,1.0251235961914062,196.97393798828125,163.91297912597656,151.09132385253906
2,0.03083195397630334,-0.4300187826156616,2.405582904815674,-0.8983176350593567,1.0074447393417358,197.13827514648438,163.5755615234375,151.548828125
3,0.031388149596750736,-0.44319310784339905,2.390312671661377,-0.8981841206550598,0.9764763116836548,197.2323455810547,163.2087860107422,152.22317504882812
4,0.03130444837734103,-0.4609171152114868,2.3820159435272217,-0.8886817693710327,0.9399606585502625,197.21165466308594,162.85162353515625,153.08935546875
5,0.03043201193213463,-0.48843875527381897,2.36434268951416,-0.8723233342170715,0.8847357630729675,196.92141723632812,162.4803466796875,154.24444580078125
6,0.030406693927943707,-0.5155712366104126,2.3486692905426025,-0.8514634966850281,0.8240834474563599,196.27134704589844,162.08905029296875,155.72360229492188
7,0.03075186489149928,-0.53618323802948,2.3340892791748047,-0.8293766975402832,0.7580156922340393,195.3526153564453,161.72752380371094,157.5498809814453
8,0.030795827973634005,-0.5553792119026184,2.318251132965088,-0.8327146768569946,0.6834005117416382,194.2714080810547,161.3265380859375,159.8111114501953
9,0.03058599215000868,-0.5679687261581421,2.3040037155151367,-0.8319372534751892,0.60409015417099,192.92897033691406,161.1038360595703,162.31179809570312
10,0.030209363903850317,-0.5922356247901917,2.3023886680603027,-0.8038351535797119,0.5387863516807556,191.48194885253906,161.06637573242188,165.0763702392578
11,0.030629543121904135,-0.6045628786087036,2.2959835529327393,-0.7601378560066223,0.4879978597164154,190.0298614501953,161.23570251464844,167.9726104736328
12,0.03021214809268713,-0.6117098331451416,2.290140390396118,-0.7299755811691284,0.45707783102989197,188.62612915039062,161.60531616210938,171.07864379882812
13,0.030474496074020863,-0.6341812610626221,2.281904935836792,-0.7297160029411316,0.439968466758728,187.29200744628906,162.19078063964844,174.47055053710938
14,0.030378082767128944,-0.6558260321617126,2.2666521072387695,-0.7541476488113403,0.4311520457267761,186.1674346923828,162.83663940429688,178.05018615722656
15,0.030232809018343687,-0.664868950843811,2.248152256011963,-0.7804480195045471,0.43177399039268494,185.19851684570312,163.5212860107422,181.67807006835938
16,0.031199105083942413,-0.674879252910614,2.231240749359131,-0.7942032217979431,0.43965405225753784,184.42312622070312,164.23355102539062,185.17218017578125
17,0.030284755863249302,-0.6865920424461365,2.2196836471557617,-0.7998966574668884,0.45036253333091736,183.7501983642578,164.973388671875,188.62144470214844
18,0.029319716151803732,-0.7440945506095886,2.2156319618225098,-0.8452211618423462,0.45871058106422424,183.20358276367188,165.66879272460938,192.31784057617188
