itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017049745190888643,-0.5164065361022949,2.4994544982910156,0.7500618100166321,1.8387994766235352,165.14996337890625,169.3148651123047,166.79335021972656
1,0.030488119926303625,-0.5090028643608093,2.4717254638671875,0.7982105016708374,1.8302369117736816,166.07923889160156,169.3186798095703,166.61651611328125
2,0.02991236327216029,-0.5225082635879517,2.4529359340667725,0.830837070941925,1.8159066438674927,167.26187133789062,169.38731384277344,166.35812377929688
3,0.029901714995503426,-0.5591642260551453,2.427973747253418,0.8790208101272583,1.7957024574279785,169.0201416015625,169.51483154296875,166.0299530029297
4,0.030082116834819317,-0.5878165364265442,2.4034502506256104,0.9279162287712097,1.7751715183258057,171.04751586914062,169.61199951171875,165.64244079589844
5,0.03015478514134884,-0.5969892740249634,2.3786916732788086,0.9808033108711243,1.7633280754089355,172.9884796142578,169.71548461914062,165.0025177001953
6,0.03025096794590354,-0.5994897484779358,2.359778881072998,1.0413103103637695,1.7511348724365234,174.7379150390625,169.99273681640625,163.89527893066406
7,0.02945488505065441,-0.5922272801399231,2.3434336185455322,1.0857144594192505,1.7425525188446045,176.16026306152344,170.43289184570312,162.65213012695312
8,0.028590631671249866,-0.589458167552948,2.3298022747039795,1.1111339330673218,1.735569953918457,177.18130493164062,171.1999053955078,161.2967529296875
9,0.02819373132660985,-0.5986307263374329,2.3148868083953857,1.1194814443588257,1.7315876483917236,177.822998046875,172.244384765625,159.73764038085938
10,0.02856504265218973,-0.6146619319915771,2.2933292388916016,1.1163084506988525,1.7344778776168823,178.1149444580078,173.51971435546875,158.00245666503906
11,0.028189889155328274,-0.6342321038246155,2.2677857875823975,1.0984760522842407,1.74184250831604,178.07347106933594,175.0648193359375,156.2244415283203
12,0.028639016207307577,-0.6510615348815918,2.243443727493286,1.0784876346588135,1.7463773488998413,177.86180114746094,176.89437866210938,154.5233917236328
13,0.028334743808954954,-0.6628855466842651,2.218055009841919,1.0549890995025635,1.7515300512313843,177.55355834960938,178.8767547607422,152.9932098388672
14,0.028733548242598772,-0.6724151968955994,2.196624279022217,1.027618408203125,1.7554887533187866,177.10406494140625,180.94821166992188,151.7686767578125
15,0.029336041770875454,-0.6812083125114441,2.1762521266937256,1.0013344287872314,1.757441520690918,176.62783813476562,183.12115478515625,150.84461975097656
