itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01744298730045557,-0.6319841742515564,2.523991584777832,0.6163666248321533,1.8053581714630127,187.01914978027344,206.73626708984375,160.6649627685547
1,0.031762124970555305,-0.6769646406173706,2.548743724822998,0.5432121753692627,1.7954219579696655,186.00865173339844,206.71633911132812,160.35325622558594
2,0.03145731007680297,-0.7062575817108154,2.561854362487793,0.46130964159965515,1.7756071090698242,184.96075439453125,206.55320739746094,159.84036254882812
3,0.031259685754776,-0.7399920225143433,2.570988416671753,0.3729890286922455,1.7408465147018433,183.89630126953125,206.2115936279297,159.2276153564453
4,0.030333118978887796,-0.7757739424705505,2.5814781188964844,0.2829211354255676,1.6923779249191284,182.87689208984375,205.7479705810547,158.60128784179688
5,0.03036788385361433,-0.8042336702346802,2.597564935684204,0.1926344484090805,1.6292154788970947,181.94944763183594,205.17091369628906,158.05125427246094
6,0.030394374392926693,-0.8157542943954468,2.620112180709839,0.10946198552846909,1.5614731311798096,181.13247680664062,204.38648986816406,157.62318420410156
7,0.030071428045630455,-0.8046141266822815,2.649186849594116,0.04238574579358101,1.4966411590576172,180.4394073486328,203.41567993164062,157.3390350341797
8,0.0301711936481297,-0.78692626953125,2.6812527179718018,-0.00488224346190691,1.4450613260269165,179.86517333984375,202.2098846435547,157.2229766845703
9,0.030009117908775806,-0.7766707539558411,2.7177236080169678,-0.02640792727470398,1.4172167778015137,179.38490295410156,200.86865234375,157.28762817382812
10,0.030149868223816156,-0.7860537171363831,2.75622296333313,-0.022692421451210976,1.4136565923690796,178.96658325195312,199.4479217529297,157.51858520507812
11,0.030328479129821062,-0.8209862112998962,2.795726776123047,0.006152149755507708,1.4411752223968506,178.59231567382812,197.9556121826172,157.96957397460938
12,0.029647087678313255,-0.8650924563407898,2.8361639976501465,0.05029375106096268,1.4928123950958252,178.2782745361328,196.26907348632812,158.56631469726562
13,0.029336809180676937,-0.8952464461326599,2.876737594604492,0.0962822213768959,1.55571711063385,178.0538330078125,194.3282928466797,159.26988220214844
14,0.029841022100299597,-0.9049673676490784,2.920565605163574,0.13298697769641876,1.6149616241455078,177.91162109375,192.2023468017578,160.0107879638672
15,0.0294883637689054,-0.9023351073265076,2.9673943519592285,0.1562589854001999,1.662015676498413,177.79209899902344,190.00405883789062,160.7417449951172
16,0.02912267902866006,-0.9005246758460999,3.0144054889678955,0.16271670162677765,1.6866562366485596,177.67904663085938,187.826171875,161.3893280029297
17,0.02949932822957635,-0.9117589592933655,3.0582644939422607,0.15035061538219452,1.682741403579712,177.54461669921875,185.69361877441406,161.90219116210938
18,0.031094660982489586,-0.9375776052474976,3.0999271869659424,0.12255485355854034,1.6550723314285278,177.39767456054688,183.6701202392578,162.30503845214844
19,0.029936319682747126,-0.9723896384239197,3.1395986080169678,0.08050955086946487,1.6079403162002563,177.2487335205078,181.76707458496094,162.610107421875
20,0.028542992193251848,-0.98805171251297,3.1757352352142334,0.026286937296390533,1.549322247505188,177.15756225585938,179.97381591796875,162.8881072998047
21,0.028424432035535574,-0.9666910171508789,3.2034237384796143,-0.02469988353550434,1.5083320140838623,177.23883056640625,178.23370361328125,163.2255401611328
22,0.028768375050276518,-0.9510716795921326,3.225215196609497,-0.059577785432338715,1.4988553524017334,177.42074584960938,176.6717071533203,163.6385498046875
23,0.02878021914511919,-0.950661301612854,3.242341995239258,-0.07405968010425568,1.5149744749069214,177.67648315429688,175.37405395507812,164.13352966308594
24,0.02869517169892788,-0.9587713479995728,3.2539806365966797,-0.06813973933458328,1.5498321056365967,177.9974365234375,174.4064483642578,164.69927978515625
25,0.028501910157501698,-0.9631369709968567,3.261697769165039,-0.0433545783162117,1.586398720741272,178.34962463378906,173.890625,165.28799438476562
26,0.028830560855567455,-0.9614706039428711,3.2625627517700195,-0.008018581196665764,1.60714852809906,178.6893310546875,173.79238891601562,165.83880615234375
27,0.029037483036518097,-0.9604916572570801,3.2576744556427,0.024329403415322304,1.6082839965820312,179.00592041015625,174.05105590820312,166.30606079101562
28,0.029072146862745285,-0.9663386344909668,3.249410390853882,0.045270584523677826,1.587311029434204,179.27447509765625,174.6759796142578,166.64852905273438
29,0.028828836977481842,-0.9740224480628967,3.237070322036743,0.051431819796562195,1.5545425415039062,179.4806365966797,175.59127807617188,166.8470458984375
30,0.028555373195558786,-0.9758862853050232,3.2185044288635254,0.04345262423157692,1.5249813795089722,179.62757873535156,176.662109375,166.91929626464844
31,0.028548177797347307,-0.9780259728431702,3.1963295936584473,0.027886060997843742,1.516500473022461,179.72512817382812,177.79623413085938,166.87884521484375
32,0.028663729317486286,-0.9880059361457825,3.1724319458007812,0.010900012217462063,1.5321155786514282,179.784423828125,178.8892364501953,166.7601776123047
33,0.028350434731692076,-0.9996938109397888,3.1475818157196045,-0.00419773580506444,1.5697120428085327,179.82113647460938,179.89044189453125,166.6154022216797
