itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017088457010686398,-0.5567067265510559,3.557227611541748,-0.356415331363678,1.9959293603897095,176.4178466796875,161.87310791015625,166.79107666015625
1,0.030400969088077545,-0.569194495677948,3.5603349208831787,-0.3394939601421356,1.9787254333496094,176.31668090820312,162.04714965820312,167.03480529785156
2,0.030367694795131683,-0.5918722748756409,3.5646305084228516,-0.30797743797302246,1.9547381401062012,176.1464385986328,162.4419708251953,167.4993133544922
3,0.030321815982460976,-0.6288953423500061,3.5660560131073,-0.2573391795158386,1.9167991876602173,175.95179748535156,163.02587890625,168.1517333984375
4,0.03030308522284031,-0.6836876273155212,3.5656373500823975,-0.19114886224269867,1.8597066402435303,175.6949462890625,163.71119689941406,168.87669372558594
5,0.030037510208785534,-0.7602214813232422,3.5591156482696533,-0.11116114258766174,1.7802293300628662,175.38534545898438,164.54827880859375,169.60440063476562
6,0.0299251489341259,-0.8378478288650513,3.5475728511810303,-0.021458372473716736,1.6777369976043701,175.0785675048828,165.55882263183594,170.2422637939453
7,0.030026946682482958,-0.8650423884391785,3.5256409645080566,0.06642270088195801,1.5685145854949951,174.8560028076172,166.703125,170.7091064453125
8,0.030001845210790634,-0.8504691123962402,3.4919159412384033,0.13628916442394257,1.4723634719848633,174.7000274658203,167.99497985839844,170.9376220703125
9,0.0302154878154397,-0.8271281123161316,3.447739839553833,0.18721584975719452,1.399763822555542,174.591552734375,169.3553009033203,170.9086456298828
10,0.029495022259652615,-0.8133389353752136,3.399399995803833,0.2196061909198761,1.357688069343567,174.51026916503906,170.73681640625,170.65577697753906
11,0.029864825773984194,-0.8134363293647766,3.347909927368164,0.23577763140201569,1.3431693315505981,174.5016632080078,172.07029724121094,170.208984375
12,0.029104261193424463,-0.8299074172973633,3.2927815914154053,0.23607926070690155,1.3557647466659546,174.59616088867188,173.3143310546875,169.61781311035156
13,0.029255796689540148,-0.8620086908340454,3.2350401878356934,0.22011226415634155,1.3925120830535889,174.75485229492188,174.4672393798828,168.86143493652344
14,0.028983174357563257,-0.9049702882766724,3.175436496734619,0.18809647858142853,1.4508371353149414,174.96165466308594,175.53076171875,167.96958923339844
15,0.029810767620801926,-0.9473750591278076,3.1186816692352295,0.13560141623020172,1.5210407972335815,175.1642303466797,176.5575408935547,166.96986389160156
16,0.029263443313539028,-0.9638121724128723,3.0709292888641357,0.06620389223098755,1.5872246026992798,175.38365173339844,177.64402770996094,165.91140747070312
17,0.030157133005559444,-0.9510009288787842,3.0390775203704834,-0.007450721692293882,1.6295270919799805,175.75503540039062,178.92306518554688,164.90878295898438
18,0.02883319277316332,-0.9350942969322205,3.0253567695617676,-0.07172782719135284,1.6414331197738647,176.3109130859375,180.3556671142578,164.0795135498047
19,0.029126888141036034,-0.9234570264816284,3.025991201400757,-0.11353935301303864,1.627922534942627,176.9935302734375,181.80197143554688,163.5013427734375
20,0.02886080788448453,-0.9253576993942261,3.040745735168457,-0.1217893436551094,1.6044917106628418,177.77963256835938,183.16395568847656,163.21807861328125
21,0.02846611524000764,-0.9438744783401489,3.0642130374908447,-0.09608110040426254,1.577970027923584,178.6236572265625,184.29010009765625,163.20858764648438
22,0.028673243708908558,-0.9664871096611023,3.0939857959747314,-0.04304824024438858,1.5591449737548828,179.48556518554688,185.11492919921875,163.43829345703125
23,0.028650392312556505,-0.9715182185173035,3.1228256225585938,0.022126873955130577,1.553877353668213,180.27511596679688,185.4327392578125,163.8172607421875
24,0.029129798989742994,-0.9628799557685852,3.14583420753479,0.07965017855167389,1.5618443489074707,180.9463348388672,185.14187622070312,164.2481231689453
25,0.02888153586536646,-0.9516920447349548,3.1630237102508545,0.11683491617441177,1.5709621906280518,181.43728637695312,184.4364776611328,164.63673400878906
