itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01628520619124174,-0.2427045851945877,2.766252279281616,-0.04988095909357071,0.6764389872550964,208.43592834472656,185.0323486328125,165.80807495117188
1,0.029602098744362593,-0.25804200768470764,2.7697017192840576,-0.05882544815540314,0.6844773292541504,207.4982147216797,184.92613220214844,166.00172424316406
2,0.02910859091207385,-0.2857189476490021,2.773591995239258,-0.07529730349779129,0.7028287649154663,205.75296020507812,184.70489501953125,166.39703369140625
3,0.02937372913584113,-0.3211875855922699,2.774489402770996,-0.09521698206663132,0.7279826402664185,203.3920135498047,184.372314453125,166.9055633544922
4,0.030235973186790943,-0.3665332496166229,2.7754967212677,-0.11706513166427612,0.7694544196128845,200.4935302734375,183.91775512695312,167.52114868164062
5,0.02980239177122712,-0.41370224952697754,2.776202917098999,-0.1433076709508896,0.8165737986564636,197.16603088378906,183.37600708007812,168.210205078125
6,0.029667632188647985,-0.45977258682250977,2.7763707637786865,-0.17362600564956665,0.8672673106193542,193.56166076660156,182.81466674804688,168.96237182617188
7,0.030016589909791946,-0.5060216784477234,2.7728676795959473,-0.2042464017868042,0.9307734370231628,189.835205078125,182.0871124267578,169.8109588623047
8,0.029799255076795816,-0.5383769273757935,2.762058973312378,-0.23362599313259125,1.001261591911316,186.13221740722656,181.3757781982422,170.73426818847656
9,0.028860616963356733,-0.5581203103065491,2.749434471130371,-0.24806542694568634,1.0807067155838013,182.71484375,180.70008850097656,171.76840209960938
10,0.02938607381656766,-0.581282377243042,2.7393946647644043,-0.24267175793647766,1.1647241115570068,179.72543334960938,180.12197875976562,172.9287109375
11,0.029627205338329077,-0.6267745494842529,2.738863229751587,-0.21380425989627838,1.2578083276748657,177.17596435546875,179.70802307128906,174.18344116210938
12,0.029280138667672873,-0.7041908502578735,2.7495298385620117,-0.16066204011440277,1.368025779724121,175.01531982421875,179.4739532470703,175.44964599609375
13,0.02934703091159463,-0.8113365769386292,2.776343822479248,-0.08342818170785904,1.493805170059204,173.2561492919922,179.48123168945312,176.69595336914062
14,0.029620162211358547,-0.8596667647361755,2.8241536617279053,0.013852779753506184,1.6282192468643188,171.92977905273438,179.85121154785156,177.80247497558594
15,0.02878471976146102,-0.8047488331794739,2.8873775005340576,0.09696850925683975,1.7319285869598389,171.01548767089844,180.55604553222656,178.6790313720703
16,0.02894585719332099,-0.7622458934783936,2.9574859142303467,0.157257542014122,1.7864729166030884,170.43505859375,181.4927978515625,179.22496032714844
17,0.02874136297032237,-0.7576304078102112,3.0301313400268555,0.19394677877426147,1.7955671548843384,170.09713745117188,182.69773864746094,179.43661499023438
18,0.028907655272632837,-0.7864315509796143,3.1010961532592773,0.20656204223632812,1.7635846138000488,169.93429565429688,184.05120849609375,179.32774353027344
19,0.028920906595885754,-0.8339330554008484,3.1695382595062256,0.19364026188850403,1.7016775608062744,169.887939453125,185.4861602783203,178.91078186035156
20,0.027914568316191435,-0.8771148324012756,3.2312893867492676,0.15522988140583038,1.6220837831497192,169.88870239257812,186.81298828125,178.2167510986328
21,0.02858287701383233,-0.878486692905426,3.2826197147369385,0.09677497297525406,1.5422155857086182,169.96153259277344,187.77825927734375,177.32208251953125
22,0.028131269849836826,-0.8653661608695984,3.316257953643799,0.030004659667611122,1.4858099222183228,170.18856811523438,188.19882202148438,176.27236938476562
23,0.028461579233407974,-0.8598881363868713,3.333387851715088,-0.040486522018909454,1.4580230712890625,170.54351806640625,188.007568359375,175.1553955078125
24,0.029371422715485096,-0.86264967918396,3.3335840702056885,-0.10407180339097977,1.4569209814071655,170.9901885986328,187.24530029296875,174.05712890625
25,0.02883127285167575,-0.8738290667533875,3.321758270263672,-0.1528419852256775,1.4792001247406006,171.4738006591797,186.0452117919922,173.06524658203125
26,0.02873424533754587,-0.890636682510376,3.300309419631958,-0.17972628772258759,1.5225069522857666,172.00245666503906,184.44296264648438,172.2420654296875
27,0.028616519644856453,-0.9075654149055481,3.273509979248047,-0.1773950606584549,1.5730561017990112,172.65977478027344,182.6633758544922,171.60992431640625
28,0.028656555339694023,-0.9251191020011902,3.2417750358581543,-0.14548903703689575,1.616370677947998,173.4674072265625,180.883056640625,171.1328887939453
29,0.028601920697838068,-0.9442427754402161,3.2063772678375244,-0.09149035811424255,1.6390985250473022,174.43016052246094,179.21778869628906,170.75762939453125
30,0.029070815071463585,-0.9607894420623779,3.1700804233551025,-0.02655576728284359,1.634973406791687,175.53819274902344,177.78900146484375,170.41433715820312
31,0.028643887024372816,-0.968769907951355,3.137579917907715,0.03423050418496132,1.6003303527832031,176.71127319335938,176.76174926757812,170.0167236328125
32,0.02959703328087926,-0.9656324982643127,3.1131811141967773,0.07577146589756012,1.5470162630081177,177.86534118652344,176.18423461914062,169.4980010986328
33,0.0291528576053679,-0.9500400424003601,3.0956838130950928,0.09524379670619965,1.499280333518982,178.89144897460938,176.02871704101562,168.85293579101562
34,0.028597344178706408,-0.9395431280136108,3.085878849029541,0.09765345603227615,1.474247694015503,179.71011352539062,176.21383666992188,168.11810302734375
35,0.028409614227712154,-0.9412370920181274,3.0816404819488525,0.08828776329755783,1.4718207120895386,180.32000732421875,176.62303161621094,167.31442260742188
36,0.028301619924604893,-0.9587896466255188,3.0842878818511963,0.07096479833126068,1.4978604316711426,180.73199462890625,177.22064208984375,166.48814392089844
37,0.027955356054008007,-0.9821643233299255,3.092176914215088,0.04533678665757179,1.5447124242782593,180.9757843017578,177.9954376220703,165.66812133789062
38,0.02809993689879775,-0.9875556230545044,3.107562303543091,0.01348405797034502,1.5982564687728882,181.08641052246094,178.96083068847656,164.89569091796875
39,0.028015016112476587,-0.9769631624221802,3.127455711364746,-0.019175229594111443,1.6259690523147583,181.1295166015625,180.04603576660156,164.21505737304688
40,0.027996334712952375,-0.9763526916503906,3.1493027210235596,-0.04588855430483818,1.620254397392273,181.11875915527344,181.0985870361328,163.6927032470703
41,0.027901532128453255,-0.9774487018585205,3.167661428451538,-0.05854261666536331,1.5916917324066162,181.0894317626953,181.99728393554688,163.36602783203125
42,0.028209841810166836,-0.9744247794151306,3.1789278984069824,-0.05096285045146942,1.5627562999725342,181.04661560058594,182.5840301513672,163.250732421875
43,0.027824935968965292,-0.9761748909950256,3.182819128036499,-0.027440914884209633,1.5492264032363892,180.95034790039062,182.75994873046875,163.3362274169922
44,0.028101038187742233,-0.9840467572212219,3.178662061691284,0.004291425459086895,1.55465567111969,180.80271911621094,182.52273559570312,163.5339813232422
45,0.027916803024709225,-0.9887126684188843,3.1661629676818848,0.034695640206336975,1.5709079504013062,180.63882446289062,181.9287872314453,163.82643127441406
46,0.02953009819611907,-0.9865677356719971,3.1495721340179443,0.053296953439712524,1.5834746360778809,180.41909790039062,181.11436462402344,164.1434326171875
47,0.028491998557001352,-0.986802875995636,3.1327130794525146,0.054906416684389114,1.5858560800552368,180.11996459960938,180.26942443847656,164.437255859375
48,0.028725624084472656,-0.9916315078735352,3.1178412437438965,0.04008498787879944,1.5762159824371338,179.8038787841797,179.49700927734375,164.68629455566406
49,0.028494253288954496,-0.9939176440238953,3.1087417602539062,0.013605793938040733,1.558983564376831,179.52403259277344,178.89511108398438,164.91526794433594
50,0.027919891756027937,-0.9889591336250305,3.1083972454071045,-0.011725127696990967,1.549015998840332,179.29507446289062,178.5446319580078,165.15956115722656
51,0.028150179889053106,-0.9887411594390869,3.1164488792419434,-0.02529176138341427,1.5553135871887207,179.169189453125,178.418701171875,165.431884765625
52,0.02790547627955675,-0.9930053353309631,3.1309287548065186,-0.024813778698444366,1.5730512142181396,179.16354370117188,178.51046752929688,165.7374725341797
53,0.029092530719935894,-0.9947773218154907,3.1488900184631348,-0.01216499600559473,1.588154673576355,179.24822998046875,178.82388305664062,166.0507354736328
54,0.028219751082360744,-0.995678186416626,3.16597580909729,0.002769255544990301,1.5866576433181763,179.38702392578125,179.29031372070312,166.34178161621094
55,0.02785667311400175,-0.9962050318717957,3.17773175239563,0.013758188113570213,1.571619987487793,179.54417419433594,179.78546142578125,166.57852172851562
56,0.028360637836158276,-0.9936647415161133,3.1814048290252686,0.017696108669042587,1.5560907125473022,179.6964111328125,180.18746948242188,166.7559356689453
57,0.027910631150007248,-0.9928915500640869,3.1767566204071045,0.015979023650288582,1.5514718294143677,179.84237670898438,180.42849731445312,166.8721923828125
58,0.02770625613629818,-0.9963397979736328,3.165644884109497,0.01026095263659954,1.5600833892822266,179.97694396972656,180.48948669433594,166.93157958984375
59,0.02819695882499218,-0.9988654851913452,3.150192975997925,0.0013962150551378727,1.5761431455612183,180.0948028564453,180.4142608642578,166.94419860839844
60,0.027811496052891016,-0.9976295828819275,3.1331753730773926,-0.008872078731656075,1.5850828886032104,180.1851348876953,180.26654052734375,166.92193603515625
61,0.027880075853317976,-0.9968860149383545,3.119205951690674,-0.01706692948937416,1.5806165933609009,180.2586669921875,180.14356994628906,166.8856658935547
62,0.02775917435064912,-0.996384859085083,3.111778497695923,-0.017879514023661613,1.5709434747695923,180.3211669921875,180.095703125,166.85003662109375
63,0.027868906036019325,-0.9967238306999207,3.1115009784698486,-0.01030395645648241,1.5637227296829224,180.37965393066406,180.10997009277344,166.82130432128906
64,0.027844794560223818,-0.9980195164680481,3.117297649383545,0.0017814364982768893,1.5641919374465942,180.4277801513672,180.16973876953125,166.78897094726562
65,0.027869088109582663,-0.9984443187713623,3.1278841495513916,0.012464097701013088,1.5708434581756592,180.43890380859375,180.24913024902344,166.74032592773438
66,0.02816108427941799,-0.9979589581489563,3.139822244644165,0.01509441900998354,1.5751466751098633,180.40020751953125,180.31480407714844,166.66224670410156
67,0.027997097931802273,-0.9988222122192383,3.150197744369507,0.008631749078631401,1.5722742080688477,180.30894470214844,180.3393096923828,166.5534210205078
68,0.029251725878566504,-0.9987977147102356,3.156506061553955,-0.0024282215163111687,1.5674916505813599,180.1846923828125,180.28065490722656,166.4292449951172
69,0.028042159974575043,-0.9983866810798645,3.157886266708374,-0.010875539854168892,1.5680543184280396,180.04974365234375,180.125732421875,166.3135986328125
70,0.02783959684893489,-0.9986402988433838,3.155275583267212,-0.012942810542881489,1.5730419158935547,179.92100524902344,179.91978454589844,166.21519470214844
71,0.028643389232456684,-0.9989699721336365,3.149728298187256,-0.00853954441845417,1.5766558647155762,179.81834411621094,179.72317504882812,166.1404571533203
72,0.028270741924643517,-0.999552309513092,3.14313006401062,-0.0007194978534244001,1.5735379457473755,179.74789428710938,179.59246826171875,166.0823211669922
