itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01627471763640642,-0.5069907903671265,2.5595147609710693,0.9924550652503967,0.9859972596168518,159.11099243164062,194.9166259765625,165.22776794433594
1,0.029653183184564114,-0.508663535118103,2.55391263961792,1.0140143632888794,0.9912058711051941,159.45509338378906,194.70191955566406,164.8744354248047
2,0.029550508130341768,-0.5110138654708862,2.5534040927886963,1.0161852836608887,0.9981715679168701,159.75442504882812,194.37759399414062,164.3026885986328
3,0.02926442166790366,-0.5191364884376526,2.555077075958252,1.0036661624908447,1.0080592632293701,160.02931213378906,193.98106384277344,163.56884765625
4,0.02924310602247715,-0.5223460793495178,2.556593894958496,0.9736926555633545,1.024190902709961,160.39561462402344,193.54505920410156,162.72128295898438
5,0.029967878945171833,-0.5333811640739441,2.545023202896118,0.9929099678993225,1.0430359840393066,161.24510192871094,192.92161560058594,161.68089294433594
6,0.02923058718442917,-0.5403119325637817,2.5364186763763428,0.9903411269187927,1.0656145811080933,162.0889434814453,192.23257446289062,160.60955810546875
7,0.029924921225756407,-0.5530227422714233,2.5270371437072754,0.972039520740509,1.0917079448699951,162.90090942382812,191.54452514648438,159.53997802734375
8,0.030040990561246872,-0.5614473223686218,2.5188450813293457,0.9384663701057434,1.1210763454437256,163.7117919921875,190.83120727539062,158.46530151367188
9,0.029443982057273388,-0.5750536918640137,2.496133327484131,0.9495384097099304,1.1551698446273804,164.91465759277344,190.0196990966797,157.31385803222656
10,0.02957447012886405,-0.5842040181159973,2.475625514984131,0.9471823573112488,1.1944702863693237,165.95550537109375,189.25148010253906,156.18951416015625
11,0.029294020030647516,-0.6014502048492432,2.451814651489258,0.9268900156021118,1.2407082319259644,166.9192657470703,188.52508544921875,155.14599609375
12,0.029693974182009697,-0.6192384362220764,2.4266533851623535,0.8948651552200317,1.2905019521713257,167.84510803222656,187.88018798828125,154.14183044433594
13,0.029932069592177868,-0.63551265001297,2.394066095352173,0.8662669658660889,1.3476319313049316,168.80984497070312,187.31517028808594,153.02377319335938
14,0.029896048363298178,-0.6523780822753906,2.3676388263702393,0.808144211769104,1.4047833681106567,169.8102264404297,186.77354431152344,152.1380615234375
15,0.030493388883769512,-0.6705963015556335,2.3404862880706787,0.7461549639701843,1.4595024585723877,170.99423217773438,186.239990234375,151.23336791992188
16,0.0303112817928195,-0.6973230242729187,2.3109946250915527,0.6759718656539917,1.510960340499878,172.3507080078125,185.8143310546875,150.25552368164062
17,0.030313560273498297,-0.7215844988822937,2.2858123779296875,0.590281069278717,1.5499614477157593,173.9496307373047,185.54347229003906,149.3686981201172
18,0.03060161881148815,-0.7361161112785339,2.275472640991211,0.4955158233642578,1.5754185914993286,175.76339721679688,185.40713500976562,148.6165313720703
19,0.030762181151658297,-0.7606656551361084,2.2764675617218018,0.39950236678123474,1.581660509109497,177.608154296875,185.4312286376953,148.03030395507812
20,0.030656974762678146,-0.7818533778190613,2.2944281101226807,0.30329641699790955,1.5720710754394531,179.34725952148438,185.5617218017578,147.67030334472656
21,0.031374446116387844,-0.7939132452011108,2.313494920730591,0.20981638133525848,1.5539870262145996,181.06454467773438,185.79869079589844,147.56910705566406
22,0.02968386420980096,-0.7946388721466064,2.336092233657837,0.12603171169757843,1.5216649770736694,182.7783203125,186.1454315185547,147.73904418945312
23,0.031454330775886774,-0.7813357710838318,2.3620026111602783,0.06447828561067581,1.4851616621017456,184.38186645507812,186.6128692626953,148.181640625
24,0.030067126266658306,-0.764297366142273,2.3903162479400635,0.024640673771500587,1.4600462913513184,185.9803924560547,187.19998168945312,148.80780029296875
25,0.031067128758877516,-0.7628015279769897,2.4145593643188477,0.013672244735062122,1.454322099685669,187.45350646972656,187.9542236328125,149.65017700195312
26,0.031411511823534966,-0.7821614742279053,2.434364080429077,0.032367657870054245,1.4672924280166626,188.72711181640625,188.8261260986328,150.67005920410156
27,0.03079188009724021,-0.8091056942939758,2.4557106494903564,0.0709296241402626,1.4916414022445679,189.8765869140625,189.6938018798828,151.84861755371094
28,0.030878158286213875,-0.8289030194282532,2.4811129570007324,0.12268318980932236,1.516552448272705,190.9195098876953,190.49876403808594,153.1905517578125
