itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016244790982455015,-0.11353666335344315,2.628308057785034,1.0079400539398193,0.5914047360420227,195.1883544921875,182.3240966796875,183.9374542236328
1,0.02953743515536189,-0.1720631867647171,2.642655849456787,0.9799703359603882,0.6098756194114685,193.76980590820312,182.7537384033203,183.31777954101562
2,0.029466453939676285,-0.29545125365257263,2.6711909770965576,0.9115379452705383,0.6365587115287781,191.13352966308594,183.68064880371094,182.2707977294922
3,0.02981361700221896,-0.44279929995536804,2.7102582454681396,0.7994208931922913,0.6730408072471619,187.5464324951172,184.92308044433594,181.06365966796875
4,0.030130531173199415,-0.5092600584030151,2.753178834915161,0.6774405837059021,0.7129398584365845,183.92657470703125,186.19619750976562,179.76966857910156
5,0.029820149764418602,-0.5297237038612366,2.797318696975708,0.5483171343803406,0.7739067077636719,180.41404724121094,187.27011108398438,178.65834045410156
6,0.02938580932095647,-0.5575372576713562,2.8307039737701416,0.4417290985584259,0.8562383651733398,177.29306030273438,188.03579711914062,177.5010528564453
7,0.02976494189351797,-0.60053551197052,2.8566036224365234,0.35185539722442627,0.9586783647537231,174.53521728515625,188.48577880859375,176.3056640625
8,0.0294352900236845,-0.6659476161003113,2.872124671936035,0.27575555443763733,1.0830106735229492,172.0868682861328,188.6517333984375,175.05885314941406
9,0.02893866878002882,-0.7467357516288757,2.881896495819092,0.20712162554264069,1.2203975915908813,169.94190979003906,188.6602325439453,173.78599548339844
10,0.029134572949260473,-0.8420760631561279,2.881852626800537,0.14554008841514587,1.3793449401855469,168.06594848632812,188.38949584960938,172.50442504882812
11,0.02892986824735999,-0.8870025277137756,2.879697561264038,0.0883752629160881,1.5505176782608032,166.55458068847656,187.91769409179688,171.24197387695312
12,0.028622563928365707,-0.8481857180595398,2.8908965587615967,0.03356528654694557,1.7036889791488647,165.48907470703125,187.3821258544922,170.0183868408203
13,0.02871495485305786,-0.786902904510498,2.9167866706848145,-0.01887812279164791,1.8140878677368164,164.8425750732422,186.9642791748047,168.89952087402344
14,0.028558346908539534,-0.7456249594688416,2.9535927772521973,-0.064588762819767,1.879402995109558,164.48849487304688,186.74244689941406,167.9035186767578
15,0.02875702315941453,-0.730075478553772,2.9957635402679443,-0.10090143233537674,1.9007017612457275,164.33851623535156,186.6634521484375,167.0634765625
16,0.028472448233515024,-0.7408793568611145,3.039942502975464,-0.12325815111398697,1.882442593574524,164.3451690673828,186.6824493408203,166.43113708496094
17,0.029138223733752966,-0.7763647437095642,3.0819647312164307,-0.12792551517486572,1.8288227319717407,164.50257873535156,186.7555389404297,166.0321502685547
18,0.02854917524382472,-0.8327129483222961,3.122623920440674,-0.11168783903121948,1.7481746673583984,164.86129760742188,186.78790283203125,165.84571838378906
19,0.02862617000937462,-0.8972457647323608,3.158789873123169,-0.07390829175710678,1.646693468093872,165.452392578125,186.71792602539062,165.8553009033203
20,0.02810098882764578,-0.9233735799789429,3.1899497509002686,-0.018897533416748047,1.5386128425598145,166.3178253173828,186.41273498535156,165.99673461914062
21,0.028349956031888723,-0.8896661996841431,3.2126245498657227,0.03552315756678581,1.453656792640686,167.43601989746094,185.76487731933594,166.20126342773438
22,0.02812067698687315,-0.8638830780982971,3.225480556488037,0.08002564311027527,1.4079355001449585,168.69314575195312,184.771240234375,166.33966064453125
23,0.028311883099377155,-0.8652804493904114,3.2304491996765137,0.11328338086605072,1.4027642011642456,170.03622436523438,183.46412658691406,166.3900146484375
24,0.02824716502800584,-0.8903495669364929,3.228158950805664,0.13462738692760468,1.4331969022750854,171.45372009277344,181.9364776611328,166.3422393798828
25,0.02856087265536189,-0.9279937148094177,3.2187862396240234,0.1421983391046524,1.4894354343414307,172.92410278320312,180.26828002929688,166.19834899902344
26,0.028472894337028265,-0.9526374936103821,3.201594591140747,0.1331201046705246,1.561971664428711,174.42576599121094,178.56272888183594,165.95230102539062
27,0.028678536880761385,-0.947842538356781,3.1828339099884033,0.10036782175302505,1.6247656345367432,175.84388732910156,177.09921264648438,165.59405517578125
28,0.028024441096931696,-0.9391582608222961,3.166149139404297,0.0511428639292717,1.657885193824768,177.18287658691406,176.07205200195312,165.15350341796875
