itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01603716006502509,-0.49781545996665955,3.3081188201904297,-1.0268994569778442,2.042309522628784,163.80413818359375,181.98309326171875,187.8522491455078
1,0.02835893491283059,-0.508899986743927,3.32206130027771,-1.0321775674819946,2.05643892288208,164.07839965820312,182.15611267089844,188.16915893554688
2,0.028438698034733534,-0.5269359946250916,3.345235586166382,-1.0446181297302246,2.0809485912323,164.61355590820312,182.44793701171875,188.73216247558594
3,0.02876110188663006,-0.5501437783241272,3.381317615509033,-1.0572105646133423,2.11916446685791,165.3831024169922,182.84994506835938,189.46163940429688
4,0.029674886260181665,-0.5731552839279175,3.4245736598968506,-1.0677201747894287,2.1647262573242188,166.25985717773438,183.40127563476562,190.28701782226562
5,0.029025598894804716,-0.5950369238853455,3.473877191543579,-1.0634002685546875,2.219799280166626,167.1751708984375,184.08334350585938,191.1656494140625
6,0.028640798293054104,-0.6155869364738464,3.5257363319396973,-1.0439174175262451,2.28190541267395,168.02499389648438,184.86517333984375,192.0601043701172
7,0.02826798800379038,-0.6264252066612244,3.5744805335998535,-1.010800838470459,2.3446099758148193,168.8956756591797,185.64767456054688,192.9616241455078
8,0.0290531306527555,-0.6334554553031921,3.6141140460968018,-0.9706268310546875,2.400864601135254,169.85345458984375,186.341064453125,193.85678100585938
9,0.02907400531694293,-0.6423455476760864,3.6502270698547363,-0.9272454977035522,2.4531092643737793,170.930419921875,187.0154266357422,194.73297119140625
10,0.029405776876956224,-0.6548956036567688,3.686739444732666,-0.8840073347091675,2.5030717849731445,172.1869354248047,187.61524963378906,195.59063720703125
11,0.028967976104468107,-0.6806464195251465,3.7327206134796143,-0.8546727299690247,2.559133291244507,173.81532287597656,188.15968322753906,196.4945526123047
12,0.02968738367781043,-0.7121259570121765,3.7888617515563965,-0.8350323438644409,2.617123603820801,175.7816619873047,188.66802978515625,197.4092559814453
13,0.02928195521235466,-0.7289201021194458,3.847424268722534,-0.8146704435348511,2.6750869750976562,178.0184783935547,189.13711547851562,198.18899536132812
14,0.02970032673329115,-0.7348525524139404,3.8963332176208496,-0.7791399955749512,2.726839065551758,180.12744140625,189.50340270996094,198.72509765625
15,0.02963550528511405,-0.7196569442749023,3.9343838691711426,-0.7391683459281921,2.766331911087036,182.10040283203125,189.7320098876953,199.00030517578125
16,0.029572108760476112,-0.7179251313209534,3.969735622406006,-0.7398195862770081,2.7933192253112793,183.98326110839844,189.8599090576172,199.25035095214844
17,0.03026694618165493,-0.7143428325653076,4.001160621643066,-0.7798940539360046,2.8052802085876465,185.73080444335938,189.87167358398438,199.43350219726562
18,0.029828763101249933,-0.7064751982688904,4.011348724365234,-0.8039734363555908,2.795942544937134,186.92935180664062,189.51220703125,199.1744842529297
19,0.02979168388992548,-0.7157177329063416,4.005129337310791,-0.8088201284408569,2.7725830078125,187.6199951171875,188.82957458496094,198.46798706054688
20,0.029508038889616728,-0.736282229423523,3.9914283752441406,-0.7930625677108765,2.7426376342773438,187.88925170898438,187.92384338378906,197.38470458984375
21,0.029484090860933065,-0.7537024021148682,3.971214771270752,-0.7703574895858765,2.705381155014038,187.90994262695312,186.85911560058594,196.05435180664062
22,0.029447070322930813,-0.7300446033477783,3.9436960220336914,-0.7348414063453674,2.667372703552246,187.6072998046875,185.6673583984375,194.8052215576172
23,0.030270591843873262,-0.7244235277175903,3.9229848384857178,-0.7376219034194946,2.6319894790649414,187.5792999267578,184.72171020507812,194.05430603027344
24,0.030456303153187037,-0.7518206238746643,3.9132726192474365,-0.7806292772293091,2.604458808898926,187.88453674316406,184.00491333007812,193.7381591796875
25,0.029810025822371244,-0.7484005689620972,3.9129958152770996,-0.8551270365715027,2.5831124782562256,188.35658264160156,183.41392517089844,193.77174377441406
26,0.029656965285539627,-0.7377245426177979,3.913818836212158,-0.9162207245826721,2.567870855331421,188.76820373535156,182.9149627685547,193.6753387451172
27,0.029092931654304266,-0.7328758835792542,3.9118497371673584,-0.9632591009140015,2.5552072525024414,189.1291046142578,182.52809143066406,193.41436767578125
28,0.029811812099069357,-0.729356586933136,3.906498670578003,-1.0042179822921753,2.544339418411255,189.4044952392578,182.27818298339844,192.99356079101562
29,0.031242133118212223,-0.726925253868103,3.90175199508667,-1.0337238311767578,2.5366477966308594,189.64039611816406,182.20046997070312,192.44142150878906
30,0.02957171993330121,-0.7252970337867737,3.8958842754364014,-1.0580620765686035,2.5325944423675537,189.74758911132812,182.28822326660156,191.77976989746094
31,0.02879892708733678,-0.7264775037765503,3.8856797218322754,-1.0663342475891113,2.525423049926758,189.74313354492188,182.48614501953125,191.03823852539062
32,0.028869828674942255,-0.7303991317749023,3.875068426132202,-1.0627062320709229,2.5183801651000977,189.64346313476562,182.7755584716797,190.2259979248047
33,0.029625259339809418,-0.7354788184165955,3.864464282989502,-1.049774408340454,2.511211395263672,189.43850708007812,183.14175415039062,189.3511199951172
34,0.029139572754502296,-0.7403671741485596,3.8511831760406494,-1.0325899124145508,2.5021212100982666,189.1743927001953,183.58839416503906,188.42959594726562
35,0.028508699033409357,-0.7440735101699829,3.8371219635009766,-1.0165234804153442,2.494292974472046,188.95068359375,184.16990661621094,187.48410034179688
36,0.028458768967539072,-0.7468708753585815,3.8253262042999268,-0.998976469039917,2.4895455837249756,188.80453491210938,184.88491821289062,186.54006958007812
37,0.029635675251483917,-0.7492219805717468,3.8137879371643066,-0.9850371479988098,2.4888226985931396,188.73211669921875,185.70657348632812,185.64378356933594
38,0.02932415483519435,-0.7511105537414551,3.8028740882873535,-0.9766581654548645,2.4908862113952637,188.75746154785156,186.63238525390625,184.82981872558594
39,0.028995119966566563,-0.7534165978431702,3.7920644283294678,-0.9734789133071899,2.4960644245147705,188.8769073486328,187.620849609375,184.1153564453125
40,0.029038629960268736,-0.7562760710716248,3.7828121185302734,-0.97496098279953,2.503148317337036,189.08961486816406,188.6453857421875,183.5081024169922
41,0.029060740023851395,-0.7593124508857727,3.770737886428833,-0.9800924062728882,2.5126285552978516,189.31695556640625,189.76373291015625,183.01461791992188
42,0.02919728308916092,-0.7620692253112793,3.754842758178711,-0.9868769645690918,2.520150899887085,189.67869567871094,190.88621520996094,182.6318817138672
43,0.028681866824626923,-0.7642730474472046,3.7375900745391846,-0.9964284896850586,2.5271291732788086,190.07748413085938,192.00013732910156,182.35191345214844
44,0.029201912228018045,-0.7653726935386658,3.7214102745056152,-1.0016827583312988,2.5336763858795166,190.41656494140625,193.08563232421875,182.15786743164062
45,0.029114073142409325,-0.7661359310150146,3.7044129371643066,-1.0048831701278687,2.5396478176116943,190.64158630371094,194.06329345703125,182.03271484375
46,0.029079684987664223,-0.7670226097106934,3.6871323585510254,-0.9998380541801453,2.5439796447753906,190.75616455078125,194.9635467529297,181.95741271972656
47,0.028533930890262127,-0.7680748105049133,3.6746866703033447,-0.9935471415519714,2.5539119243621826,190.85560607910156,195.7785186767578,181.9432373046875
48,0.028776510152965784,-0.7689510583877563,3.6633846759796143,-0.9865226745605469,2.567277431488037,190.8916473388672,196.4429931640625,181.98719787597656
49,0.028985450975596905,-0.7694445252418518,3.6503467559814453,-0.9835697412490845,2.5835254192352295,190.9105224609375,196.95440673828125,182.07818603515625
50,0.028727132827043533,-0.7702509760856628,3.6382315158843994,-0.979265034198761,2.598595380783081,190.97653198242188,197.414794921875,182.2279052734375
51,0.02861692290753126,-0.7706089019775391,3.63161039352417,-0.9729225039482117,2.6174192428588867,191.1802520751953,197.74851989746094,182.42520141601562
52,0.028594496194273233,-0.7711650729179382,3.6231775283813477,-0.9702308773994446,2.63203763961792,191.54669189453125,197.99658203125,182.67637634277344
53,0.028798686806112528,-0.7721344828605652,3.6161296367645264,-0.9727252721786499,2.64396333694458,192.0357666015625,198.24453735351562,182.98170471191406
54,0.029020150192081928,-0.7724841833114624,3.6060988903045654,-0.9764459133148193,2.6533689498901367,192.53060913085938,198.4698486328125,183.31771850585938
55,0.028925833757966757,-0.7729018330574036,3.5900001525878906,-0.9799991846084595,2.6576783657073975,192.94692993164062,198.62696838378906,183.666259765625
56,0.02847208734601736,-0.773680567741394,3.57371187210083,-0.976439356803894,2.66145396232605,193.23829650878906,198.703369140625,184.0121307373047
57,0.02878254558891058,-0.7741416692733765,3.5578453540802,-0.9659993052482605,2.6625983715057373,193.47381591796875,198.7021026611328,184.34866333007812
58,0.028706408105790615,-0.7742376327514648,3.545177698135376,-0.9515162706375122,2.6638383865356445,193.7516632080078,198.6698760986328,184.68138122558594
59,0.02909018285572529,-0.7730467319488525,3.5353941917419434,-0.9344148635864258,2.6693615913391113,194.05953979492188,198.5900115966797,185.02932739257812
60,0.02923262119293213,-0.7755403518676758,3.53167462348938,-0.934906005859375,2.676703453063965,194.66958618164062,198.4134521484375,185.416259765625
61,0.028816869016736746,-0.7774502038955688,3.5316073894500732,-0.9385544657707214,2.6866869926452637,195.34243774414062,198.18441772460938,185.80908203125
62,0.028527148999273777,-0.7778908014297485,3.5296921730041504,-0.9396201968193054,2.6966969966888428,196.00746154785156,197.92633056640625,186.193359375
63,0.029275672044605017,-0.7780829071998596,3.526811361312866,-0.9388179183006287,2.7085251808166504,196.53225708007812,197.63478088378906,186.5350341796875
64,0.029100332874804735,-0.7786430716514587,3.5200886726379395,-0.9344022274017334,2.7197439670562744,196.9065704345703,197.28529357910156,186.82261657714844
65,0.029864251147955656,-0.7800549268722534,3.5097460746765137,-0.923978328704834,2.7302095890045166,197.12440490722656,196.91258239746094,187.05625915527344
66,0.028974164742976427,-0.7803843021392822,3.495296001434326,-0.9153611063957214,2.7381205558776855,197.31224060058594,196.5308837890625,187.25112915039062
67,0.02930619427934289,-0.780189573764801,3.485102415084839,-0.9101868867874146,2.7486586570739746,197.50657653808594,196.08056640625,187.42677307128906
