itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017613861244171858,-0.33635497093200684,2.602224349975586,-0.3601936101913452,0.9441436529159546,189.8790283203125,153.1785430908203,138.64865112304688
1,0.03135060099884868,-0.34633883833885193,2.5968308448791504,-0.34184134006500244,0.9501218199729919,189.90499877929688,153.52105712890625,138.83714294433594
2,0.031172025948762894,-0.3635246455669403,2.591341972351074,-0.30889084935188293,0.9583882689476013,189.97244262695312,154.0575714111328,139.26486206054688
3,0.031037433072924614,-0.3865364193916321,2.5915255546569824,-0.26570218801498413,0.9701893925666809,190.07418823242188,154.83287048339844,139.9615020751953
4,0.031028194818645716,-0.41547372937202454,2.598278760910034,-0.201734721660614,0.9886497855186462,190.23919677734375,155.87286376953125,140.7828369140625
5,0.030640292912721634,-0.4486265480518341,2.6119046211242676,-0.12653501331806183,1.0173897743225098,190.4125213623047,156.98388671875,141.86044311523438
6,0.03045916324481368,-0.48209109902381897,2.627044916152954,-0.038277026265859604,1.0621782541275024,190.5958251953125,158.23707580566406,143.1737518310547
7,0.030920416116714478,-0.5141963958740234,2.636157751083374,0.05310994014143944,1.1138193607330322,190.7611541748047,159.68638610839844,144.7012481689453
8,0.030492641031742096,-0.5457313060760498,2.6483826637268066,0.1383211463689804,1.1675406694412231,190.7545623779297,161.34957885742188,146.46473693847656
9,0.031451170798391104,-0.5877906680107117,2.6525213718414307,0.21305547654628754,1.2287708520889282,190.4451446533203,163.3905792236328,148.42845153808594
10,0.0312810679897666,-0.6623315215110779,2.659259080886841,0.2829191982746124,1.3055205345153809,189.75669860839844,165.7913360595703,150.51766967773438
11,0.031282403971999884,-0.7484027743339539,2.6749398708343506,0.35518547892570496,1.3956289291381836,188.70680236816406,168.78701782226562,152.61651611328125
12,0.031502222176641226,-0.7808520793914795,2.691622495651245,0.4163764715194702,1.4943338632583618,187.40829467773438,172.13186645507812,154.62948608398438
13,0.031745731830596924,-0.7747433185577393,2.7046308517456055,0.4534304440021515,1.5813803672790527,185.99598693847656,175.53028869628906,156.41326904296875
14,0.03013675380498171,-0.76171875,2.7181010246276855,0.46461498737335205,1.6538162231445312,184.52413940429688,178.73233032226562,157.8414306640625
15,0.03200595313683152,-0.7534582018852234,2.7324533462524414,0.45144882798194885,1.7055737972259521,183.0634765625,181.75302124023438,158.91629028320312
16,0.030245442874729633,-0.7593174576759338,2.74721097946167,0.4168723523616791,1.730985164642334,181.67803955078125,184.6182861328125,159.65757751464844
17,0.03138471022248268,-0.7794103026390076,2.764882802963257,0.36641600728034973,1.7316542863845825,180.4373321533203,187.24305725097656,160.13145446777344
18,0.031061502173542976,-0.8153561353683472,2.7898831367492676,0.30141860246658325,1.707390546798706,179.3702392578125,189.64404296875,160.3622589111328
19,0.030658976640552282,-0.857872724533081,2.8213930130004883,0.22518450021743774,1.6619620323181152,178.47705078125,191.81639099121094,160.454345703125
20,0.03048529103398323,-0.8898523449897766,2.858489513397217,0.1432119905948639,1.605087161064148,177.74330139160156,193.6511993408203,160.48663330078125
21,0.030567884910851717,-0.8957565426826477,2.900728702545166,0.06080714613199234,1.549178123474121,177.14706420898438,195.07225036621094,160.59596252441406
22,0.030282007064670324,-0.8716097474098206,2.9421579837799072,-0.01231850404292345,1.5067360401153564,176.6693878173828,195.9161834716797,160.83160400390625
23,0.029621365014463663,-0.8463437557220459,2.979691743850708,-0.06702208518981934,1.4866658449172974,176.25816345214844,196.14096069335938,161.24560546875
24,0.03042416600510478,-0.8407513499259949,3.0126900672912598,-0.09586497396230698,1.492463231086731,175.8439178466797,195.80050659179688,161.83856201171875
25,0.03304801229387522,-0.8588321805000305,3.0400123596191406,-0.09789510816335678,1.5205475091934204,175.4198455810547,194.89999389648438,162.60617065429688
26,0.03115943167358637,-0.8909421563148499,3.0612974166870117,-0.07587918639183044,1.5623875856399536,175.0121307373047,193.4120330810547,163.55909729003906
27,0.030552241951227188,-0.9228664636611938,3.0774903297424316,-0.03533393517136574,1.6072860956192017,174.69554138183594,191.4217529296875,164.6425018310547
28,0.029648155439645052,-0.940670371055603,3.0902035236358643,0.015370347537100315,1.6432806253433228,174.50323486328125,189.1148681640625,165.7701873779297
29,0.02994007058441639,-0.9403659701347351,3.101834535598755,0.06462351977825165,1.6591311693191528,174.43109130859375,186.66514587402344,166.83023071289062
