itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017114374320954084,-0.3726980984210968,2.666713237762451,-0.5836161375045776,1.2341575622558594,170.02783203125,180.12155151367188,163.94447326660156
1,0.03138158796355128,-0.38553401827812195,2.675748825073242,-0.5625226497650146,1.2402431964874268,170.28250122070312,180.16810607910156,164.23451232910156
2,0.03100346401333809,-0.4143396317958832,2.693152666091919,-0.5195731520652771,1.2522244453430176,170.6977081298828,180.28224182128906,164.7620086669922
3,0.03048871597275138,-0.46528416872024536,2.7205471992492676,-0.4518260955810547,1.2801201343536377,171.30294799804688,180.49417114257812,165.46275329589844
4,0.030260886065661907,-0.5422357320785522,2.756309986114502,-0.3625335693359375,1.3188447952270508,172.03807067871094,180.7715606689453,166.37289428710938
5,0.029993935953825712,-0.656115710735321,2.8039863109588623,-0.25195249915122986,1.370835304260254,172.91275024414062,181.12261962890625,167.42694091796875
6,0.029951173812150955,-0.8126990795135498,2.867185592651367,-0.1189475730061531,1.4489964246749878,173.92044067382812,181.64950561523438,168.5876007080078
7,0.029618415981531143,-0.9445429444313049,2.944661855697632,0.030877303332090378,1.5511884689331055,175.04754638671875,182.32394409179688,169.71884155273438
8,0.029435362201184034,-0.9030659198760986,3.031906843185425,0.16607186198234558,1.6456166505813599,176.2964630126953,183.019775390625,170.70863342285156
9,0.029369215946644545,-0.8225342631340027,3.114987373352051,0.2613477408885956,1.7085214853286743,177.480224609375,183.67694091796875,171.37139892578125
10,0.02906431397423148,-0.769653856754303,3.1882190704345703,0.3165658414363861,1.7421907186508179,178.4812469482422,184.28781127929688,171.68853759765625
11,0.029205258935689926,-0.7520873546600342,3.2538375854492188,0.3350054621696472,1.7485547065734863,179.23690795898438,184.82630920410156,171.6488037109375
12,0.029192922171205282,-0.7627288103103638,3.3095366954803467,0.3221519887447357,1.7319252490997314,179.73916625976562,185.28489685058594,171.31105041503906
13,0.029374086763709784,-0.7947069406509399,3.356114625930786,0.2828327715396881,1.6961854696273804,180.0000457763672,185.65115356445312,170.7405242919922
14,0.02934338292106986,-0.8431353569030762,3.3945372104644775,0.22119379043579102,1.6421756744384766,180.01536560058594,185.8473358154297,169.98252868652344
15,0.02934546722099185,-0.8782257437705994,3.422996997833252,0.14184410870075226,1.5725077390670776,179.80003356933594,185.7999725341797,169.05398559570312
16,0.030144046060740948,-0.8807910680770874,3.4346954822540283,0.0612700916826725,1.5057718753814697,179.57989501953125,185.34573364257812,168.04981994628906
17,0.029723588842898607,-0.8758617043495178,3.427116632461548,-0.01292901486158371,1.457749605178833,179.45335388183594,184.40219116210938,167.0691680908203
18,0.028985396027565002,-0.8693832755088806,3.4049291610717773,-0.0753006860613823,1.4373736381530762,179.3629913330078,183.05117797851562,166.18719482421875
19,0.029498050920665264,-0.8767313957214355,3.372119903564453,-0.11922702938318253,1.4468101263046265,179.24624633789062,181.40109252929688,165.48841857910156
20,0.02970920829102397,-0.9016370177268982,3.3318188190460205,-0.14000515639781952,1.4856551885604858,179.08128356933594,179.59259033203125,165.0138397216797
21,0.029020234011113644,-0.9321205615997314,3.2859408855438232,-0.13438737392425537,1.5448272228240967,178.8999481201172,177.77987670898438,164.77682495117188
22,0.029061716981232166,-0.9485712647438049,3.235769271850586,-0.10195284336805344,1.6074429750442505,178.7604217529297,176.16819763183594,164.74632263183594
23,0.029024546965956688,-0.9428638219833374,3.187173366546631,-0.04678692668676376,1.6514413356781006,178.6731719970703,174.95953369140625,164.8373565673828
24,0.029060916043817997,-0.9334625601768494,3.1463775634765625,0.011696014553308487,1.656651258468628,178.61221313476562,174.27810668945312,164.98504638671875
25,0.028752526734024286,-0.9416042566299438,3.1162638664245605,0.06168258190155029,1.6248092651367188,178.59036254882812,174.1536407470703,165.07550048828125
26,0.028400417882949114,-0.9538899064064026,3.097263813018799,0.09643608331680298,1.5677508115768433,178.63034057617188,174.5691375732422,165.07347106933594
27,0.02880954695865512,-0.9502993822097778,3.085559844970703,0.1109527125954628,1.5071264505386353,178.67726135253906,175.3992462158203,164.97030639648438
28,0.029147649183869362,-0.9398561120033264,3.0816733837127686,0.1101563572883606,1.4678725004196167,178.63272094726562,176.5040740966797,164.80206298828125
29,0.028962673153728247,-0.938935399055481,3.0848333835601807,0.09960802644491196,1.456825613975525,178.49612426757812,177.7158966064453,164.58497619628906
30,0.02867369493469596,-0.9547368884086609,3.090768575668335,0.08407667279243469,1.4790318012237549,178.32752990722656,178.9010467529297,164.3521270751953
31,0.028746568132191896,-0.9803689122200012,3.1008975505828857,0.0641012191772461,1.529692530632019,178.17578125,179.96527099609375,164.1269073486328
32,0.02913991268724203,-0.9889339804649353,3.1144025325775146,0.03459211066365242,1.589645266532898,178.1009979248047,180.8795928955078,163.9351348876953
33,0.028752115089446306,-0.9737154245376587,3.1318578720092773,-0.0008323554648086429,1.6313859224319458,178.13827514648438,181.7025909423828,163.8187255859375
34,0.028917234856635332,-0.9658738970756531,3.149224281311035,-0.03117251768708229,1.6386851072311401,178.2558135986328,182.36871337890625,163.79852294921875
35,0.02872316213324666,-0.9703709483146667,3.1636598110198975,-0.04977945238351822,1.6160147190093994,178.4713592529297,182.81358337402344,163.921875
36,0.028382139280438423,-0.9768354296684265,3.1721508502960205,-0.05138833075761795,1.5759633779525757,178.7881622314453,182.95314025878906,164.18321228027344
37,0.028693937696516514,-0.9760436415672302,3.174628734588623,-0.03764898702502251,1.5437458753585815,179.15338134765625,182.72776794433594,164.5845947265625
38,0.028838674072176218,-0.9800209999084473,3.170947790145874,-0.011942325159907341,1.5328166484832764,179.49295043945312,182.16387939453125,165.07647705078125
39,0.028675278183072805,-0.9909417033195496,3.1620874404907227,0.017706966027617455,1.5468355417251587,179.7991485595703,181.3301239013672,165.5846710205078
40,0.029564604628831148,-0.9920688271522522,3.14880633354187,0.04130493104457855,1.5761394500732422,180.09239196777344,180.328369140625,166.0526123046875
41,0.02881751535460353,-0.9842627644538879,3.13569712638855,0.04689309000968933,1.59636652469635,180.30197143554688,179.39520263671875,166.43258666992188
42,0.028993490617722273,-0.9853283762931824,3.1249797344207764,0.03584839403629303,1.5950862169265747,180.44677734375,178.6709442138672,166.69680786132812
43,0.02908266242593527,-0.9928433299064636,3.118391275405884,0.013046990148723125,1.573623538017273,180.55189514160156,178.2405242919922,166.8568878173828
44,0.03070759680122137,-0.990111231803894,3.118213176727295,-0.01319319847971201,1.548360824584961,180.60263061523438,178.1769256591797,166.94422912597656
45,0.030038213822990656,-0.98575758934021,3.124691963195801,-0.03139546886086464,1.5404977798461914,180.6487274169922,178.3581085205078,167.00454711914062
46,0.028460859321057796,-0.990226149559021,3.1368660926818848,-0.03608887270092964,1.5537278652191162,180.7147979736328,178.67364501953125,167.07534790039062
47,0.02842987095937133,-0.9951562285423279,3.1507129669189453,-0.026858273893594742,1.5788304805755615,180.77723693847656,179.09889221191406,167.1514892578125
48,0.028875133953988552,-0.9930511713027954,3.162074565887451,-0.008899053558707237,1.5957140922546387,180.7777099609375,179.62794494628906,167.2080078125
49,0.028841842897236347,-0.9932051301002502,3.169020414352417,0.006125630345195532,1.5911521911621094,180.71221923828125,180.17120361328125,167.2257080078125
50,0.028767923824489117,-0.995387852191925,3.1705639362335205,0.013990132138133049,1.5697578191757202,180.5686798095703,180.63221740722656,167.18748474121094
