itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016367546282708645,-0.4630186855792999,3.617940902709961,1.0090235471725464,2.275498867034912,161.91549682617188,168.58929443359375,178.13455200195312
1,0.02977784676477313,-0.4652104377746582,3.611832857131958,1.0109151601791382,2.279083728790283,162.2351531982422,168.6685333251953,178.06431579589844
2,0.029211017303168774,-0.4701153337955475,3.5986595153808594,1.0136072635650635,2.288780927658081,162.82643127441406,168.77545166015625,177.97659301757812
3,0.03010879782959819,-0.4773002862930298,3.577597141265869,1.015412449836731,2.3040661811828613,163.7532196044922,168.9027557373047,177.8776397705078
4,0.02981257578358054,-0.48568880558013916,3.5517871379852295,1.0236842632293701,2.318939685821533,164.9316864013672,169.1241455078125,177.7671356201172
5,0.029204909224063158,-0.4960452914237976,3.52412748336792,1.0376882553100586,2.3331563472747803,166.23635864257812,169.42181396484375,177.67343139648438
6,0.029016009997576475,-0.5072088837623596,3.491549253463745,1.0563602447509766,2.349963903427124,167.73736572265625,169.65655517578125,177.54273986816406
7,0.029524745885282755,-0.5221996903419495,3.458486318588257,1.0796184539794922,2.366168260574341,169.36924743652344,169.90338134765625,177.32406616210938
8,0.028443126007914543,-0.5352981090545654,3.426603317260742,1.1083943843841553,2.379013776779175,171.0556640625,170.18423461914062,177.06295776367188
9,0.02902971487492323,-0.5338932871818542,3.391571044921875,1.1446741819381714,2.3955767154693604,172.67344665527344,170.35008239746094,176.54051208496094
10,0.028545912355184555,-0.5358530282974243,3.350301742553711,1.158227801322937,2.4160690307617188,173.88150024414062,170.3097686767578,175.73846435546875
11,0.028318591881543398,-0.5454214811325073,3.305936813354492,1.1536887884140015,2.4396064281463623,174.74105834960938,170.0611572265625,174.76573181152344
12,0.028106951154768467,-0.5623651742935181,3.258859157562256,1.126233458518982,2.4654946327209473,175.260009765625,169.64205932617188,173.6239013671875
13,0.02817926788702607,-0.5708141922950745,3.211873769760132,1.0846078395843506,2.493971109390259,175.46151733398438,169.03341674804688,172.29864501953125
14,0.028104277793318033,-0.5746528506278992,3.1699907779693604,1.0736063718795776,2.5178170204162598,175.8345489501953,168.33346557617188,170.78787231445312
15,0.027985291089862585,-0.5881450772285461,3.128518581390381,1.0919673442840576,2.5370144844055176,176.42694091796875,167.60348510742188,169.081787109375
16,0.02862152922898531,-0.5854888558387756,3.0927786827087402,1.1087646484375,2.548537492752075,176.92236328125,166.9198455810547,167.38009643554688
17,0.027932841796427965,-0.5895421504974365,3.063654899597168,1.1005301475524902,2.5563342571258545,177.00413513183594,166.14483642578125,165.69012451171875
18,0.027830142062157393,-0.5927010774612427,3.0411458015441895,1.0795055627822876,2.5589616298675537,176.78933715820312,165.34657287597656,164.0559844970703
19,0.02816297998651862,-0.5893936157226562,3.0184543132781982,1.069732427597046,2.5600268840789795,176.65843200683594,164.56239318847656,162.54693603515625
20,0.02831265376880765,-0.5931586027145386,2.999819040298462,1.0813699960708618,2.5540218353271484,176.73570251464844,163.91229248046875,161.17759704589844
21,0.028226629365235567,-0.5943917036056519,2.9867258071899414,1.107316255569458,2.54487681388855,176.9370880126953,163.28778076171875,159.91012573242188
22,0.028159964829683304,-0.5938313603401184,2.974322557449341,1.1208105087280273,2.537693977355957,176.86766052246094,162.8317413330078,158.61976623535156
23,0.028199112974107265,-0.5977217555046082,2.968661308288574,1.1202582120895386,2.5277676582336426,176.49620056152344,162.48049926757812,157.28501892089844
24,0.028444489929825068,-0.5998468995094299,2.9731178283691406,1.1123228073120117,2.509537696838379,175.9553680419922,162.3096160888672,155.9541473388672
25,0.02872271416708827,-0.5992830991744995,2.983193874359131,1.1125741004943848,2.4861338138580322,175.5462188720703,162.28465270996094,154.73233032226562
26,0.028285766951739788,-0.5998457670211792,2.9933724403381348,1.1234239339828491,2.462509870529175,175.29420471191406,162.42788696289062,153.63299560546875
27,0.027762487065047026,-0.6008786559104919,2.9996001720428467,1.1414004564285278,2.442955493927002,175.1731414794922,162.73800659179688,152.63723754882812
28,0.0283325738273561,-0.6009071469306946,3.001790761947632,1.1608692407608032,2.429816722869873,175.05044555664062,163.12814331054688,151.69683837890625
29,0.02819813508540392,-0.6015059947967529,2.997812271118164,1.1776056289672852,2.4239251613616943,174.8787078857422,163.61221313476562,150.75013732910156
30,0.027765733189880848,-0.6046978831291199,2.9874916076660156,1.1862871646881104,2.4260618686676025,174.57960510253906,164.10572814941406,149.7599639892578
31,0.027748236898332834,-0.6093116998672485,2.9777402877807617,1.187071442604065,2.428805351257324,174.1202850341797,164.74215698242188,148.7347869873047
32,0.028432742692530155,-0.6145365238189697,2.9636573791503906,1.183791995048523,2.4367141723632812,173.58363342285156,165.45091247558594,147.70558166503906
33,0.027985946275293827,-0.618831992149353,2.9433867931365967,1.180918574333191,2.4503445625305176,173.11126708984375,166.28668212890625,146.7127685546875
34,0.027717188000679016,-0.6223109364509583,2.9240970611572266,1.183119297027588,2.4635040760040283,172.7526397705078,167.1910858154297,145.78494262695312
35,0.027586048934608698,-0.6261886358261108,2.905151605606079,1.1923342943191528,2.4765491485595703,172.58963012695312,168.17601013183594,144.9392852783203
36,0.02820348320528865,-0.6305611729621887,2.8898398876190186,1.203641414642334,2.4855082035064697,172.547607421875,169.3053436279297,144.16714477539062
37,0.02823896799236536,-0.6345891952514648,2.876497507095337,1.2158114910125732,2.4920461177825928,172.601318359375,170.51873779296875,143.43565368652344
38,0.02756612002849579,-0.6372763514518738,2.859525442123413,1.2295289039611816,2.5037729740142822,172.6692352294922,171.71661376953125,142.72891235351562
39,0.027689750771969557,-0.640299916267395,2.8466625213623047,1.2363618612289429,2.5122225284576416,172.6549072265625,172.97286987304688,142.00450134277344
40,0.027879889123141766,-0.6434770226478577,2.8370065689086914,1.2380868196487427,2.518468141555786,172.58334350585938,174.2614288330078,141.2920379638672
41,0.027586766984313726,-0.6468191146850586,2.831009864807129,1.2359588146209717,2.521559953689575,172.4769287109375,175.62091064453125,140.58680725097656
42,0.02803992200642824,-0.6502379775047302,2.8285281658172607,1.2289278507232666,2.5218493938446045,172.39649963378906,176.97940063476562,139.896728515625
43,0.02815067581832409,-0.6534701585769653,2.8270654678344727,1.223352313041687,2.52103853225708,172.3609161376953,178.38612365722656,139.26809692382812
44,0.028006650041788816,-0.6563405394554138,2.8269271850585938,1.2193901538848877,2.5187981128692627,172.3853302001953,179.84202575683594,138.7022247314453
45,0.028271737974137068,-0.6598054766654968,2.826969861984253,1.2214912176132202,2.5140535831451416,172.49798583984375,181.33737182617188,138.2396697998047
46,0.028266791254281998,-0.6636069416999817,2.8256266117095947,1.2290889024734497,2.5110902786254883,172.70382690429688,182.83888244628906,137.86578369140625
47,0.027943819761276245,-0.6672263741493225,2.8250372409820557,1.2385748624801636,2.506399154663086,172.94583129882812,184.33001708984375,137.55055236816406
48,0.02784502785652876,-0.6700570583343506,2.8261616230010986,1.2474240064620972,2.499385118484497,173.16297912597656,185.8411407470703,137.28492736816406
49,0.02818339131772518,-0.6723296642303467,2.8284168243408203,1.2534881830215454,2.490717649459839,173.28602600097656,187.32168579101562,137.04461669921875
50,0.028091162908822298,-0.6744285821914673,2.833911418914795,1.255976676940918,2.4786179065704346,173.35562133789062,188.79444885253906,136.8328399658203
51,0.028123909141868353,-0.6763362884521484,2.838714122772217,1.2569538354873657,2.4664130210876465,173.3372039794922,190.2487335205078,136.6249542236328
52,0.028200870845466852,-0.6780753135681152,2.838606357574463,1.255902647972107,2.4581334590911865,173.29888916015625,191.6516571044922,136.43701171875
53,0.028559571132063866,-0.6795118451118469,2.8385581970214844,1.2507736682891846,2.4489758014678955,173.2150421142578,193.03526306152344,136.2674560546875
54,0.02785467403009534,-0.6809544563293457,2.8354508876800537,1.2450592517852783,2.441688060760498,173.09619140625,194.37022399902344,136.12924194335938
55,0.027689416892826557,-0.682750940322876,2.827812671661377,1.2399863004684448,2.4392223358154297,172.97532653808594,195.64349365234375,136.0515899658203
56,0.02840878302231431,-0.6839476823806763,2.818836212158203,1.2336660623550415,2.4369149208068848,172.8719940185547,196.8617706298828,136.03863525390625
57,0.02785325888544321,-0.685644805431366,2.808713674545288,1.23074209690094,2.4354937076568604,172.84518432617188,198.02442932128906,136.11480712890625
58,0.027919996064156294,-0.687519907951355,2.7955236434936523,1.2311394214630127,2.4375946521759033,172.88768005371094,199.14373779296875,136.26971435546875
59,0.027776444796472788,-0.6893982291221619,2.7809369564056396,1.235163688659668,2.4408318996429443,172.98020935058594,200.1593780517578,136.506103515625
60,0.02787706395611167,-0.6913987398147583,2.7642974853515625,1.239534854888916,2.4452755451202393,173.06373596191406,201.09213256835938,136.8194580078125
61,0.027569421101361513,-0.6929468512535095,2.7527015209198,1.2414807081222534,2.445657968521118,173.28158569335938,201.95875549316406,137.20037841796875
62,0.027625210117548704,-0.6943907737731934,2.739380359649658,1.245242953300476,2.4472498893737793,173.43882751464844,202.8253936767578,137.62110900878906
63,0.027698954101651907,-0.6955339908599854,2.725926399230957,1.2491132020950317,2.4502835273742676,173.52896118164062,203.6150360107422,138.06613159179688
64,0.028086069971323013,-0.6968070268630981,2.712083101272583,1.2498605251312256,2.454482078552246,173.51516723632812,204.3877410888672,138.52615356445312
65,0.028262203093618155,-0.6982007026672363,2.698777437210083,1.2482160329818726,2.458942174911499,173.4452362060547,205.1111602783203,139.0001220703125
66,0.028593720868229866,-0.6994556188583374,2.6863720417022705,1.2444367408752441,2.4633803367614746,173.3277587890625,205.77243041992188,139.49609375
67,0.028014632873237133,-0.7009150981903076,2.6744959354400635,1.2375962734222412,2.467360258102417,173.10910034179688,206.40872192382812,140.02325439453125
68,0.028091731946915388,-0.7018848657608032,2.664332389831543,1.2301288843154907,2.471181631088257,172.9446563720703,207.014892578125,140.58604431152344
69,0.02806507097557187,-0.7024667263031006,2.657052516937256,1.2227586507797241,2.4723212718963623,172.8616180419922,207.60009765625,141.19778442382812
70,0.02812264207750559,-0.7030404210090637,2.6524181365966797,1.2165204286575317,2.471388339996338,172.82809448242188,208.15989685058594,141.84942626953125
71,0.028139899019151926,-0.7035754919052124,2.6469974517822266,1.2123944759368896,2.471816301345825,172.8282928466797,208.65673828125,142.51144409179688
72,0.02831069426611066,-0.7043354511260986,2.6395833492279053,1.211527705192566,2.474933624267578,172.88035583496094,209.12704467773438,143.1907501220703
73,0.028158881701529026,-0.7049744725227356,2.631328821182251,1.2132186889648438,2.47990345954895,172.9803924560547,209.5100555419922,143.88832092285156
74,0.028099654242396355,-0.7054329514503479,2.624704122543335,1.2153383493423462,2.48400616645813,173.06932067871094,209.85726928710938,144.5959930419922
75,0.028144046664237976,-0.7058374881744385,2.6196274757385254,1.2205462455749512,2.486614942550659,173.1822967529297,210.17428588867188,145.306640625
76,0.028001605067402124,-0.7062586545944214,2.6156256198883057,1.2268496751785278,2.488123893737793,173.31141662597656,210.450439453125,146.0042724609375
77,0.02819235110655427,-0.706753134727478,2.6151247024536133,1.2325305938720703,2.488511323928833,173.44554138183594,210.69619750976562,146.6758575439453
78,0.02781288605183363,-0.707438588142395,2.61773681640625,1.2376923561096191,2.4858951568603516,173.62200927734375,210.91741943359375,147.34251403808594
79,0.028386389836668968,-0.7082214951515198,2.622445821762085,1.2406879663467407,2.4812192916870117,173.82931518554688,211.10653686523438,148.01206970214844
80,0.02816808596253395,-0.7092113494873047,2.6254892349243164,1.2455132007598877,2.4772777557373047,174.0840301513672,211.2677764892578,148.68687438964844
81,0.027920952066779137,-0.7102824449539185,2.6269211769104004,1.2527048587799072,2.4742469787597656,174.33004760742188,211.42942810058594,149.3720703125
82,0.02762896614149213,-0.7113980054855347,2.6266565322875977,1.2588300704956055,2.47151517868042,174.59568786621094,211.5884246826172,150.07948303222656
