itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017350368201732635,-0.4497196078300476,2.489920139312744,0.49802204966545105,0.7368223071098328,200.77450561523438,204.9036865234375,181.69830322265625
1,0.03116363100707531,-0.4734412431716919,2.4655401706695557,0.518743634223938,0.7622960805892944,201.09437561035156,204.6107177734375,181.64869689941406
2,0.030932968016713858,-0.5091986060142517,2.4214577674865723,0.5525122284889221,0.8058444857597351,201.58282470703125,204.09181213378906,181.57382202148438
3,0.03045343980193138,-0.5268915891647339,2.382376194000244,0.6096975207328796,0.8582321405410767,202.0723114013672,203.2683868408203,181.420654296875
4,0.030831540934741497,-0.5239596366882324,2.3519175052642822,0.6417997479438782,0.912441611289978,202.36636352539062,202.46798706054688,181.35525512695312
5,0.03032429702579975,-0.5499869585037231,2.352100133895874,0.6198922991752625,0.9701130986213684,201.85670471191406,201.78585815429688,181.2706756591797
6,0.030568675138056278,-0.5813037753105164,2.351379632949829,0.5770915150642395,1.0325846672058105,201.14247131347656,201.08560180664062,181.25148010253906
7,0.030105756130069494,-0.6273563504219055,2.339066505432129,0.5117780566215515,1.101792335510254,200.38671875,200.3273468017578,181.3405303955078
8,0.030722237657755613,-0.6614232063293457,2.3195455074310303,0.43964463472366333,1.1758382320404053,199.61119079589844,199.3962860107422,181.38636779785156
9,0.030003670137375593,-0.7045684456825256,2.2992959022521973,0.3753615617752075,1.2584809064865112,198.7361602783203,198.0943145751953,181.2821044921875
10,0.03007572377100587,-0.7585883140563965,2.2767181396484375,0.3141072690486908,1.3499832153320312,197.75523376464844,196.37184143066406,181.0491180419922
11,0.030291938222944736,-0.8144450187683105,2.2490479946136475,0.2535117566585541,1.4507558345794678,196.64344787597656,194.3290557861328,180.7447967529297
12,0.0300308121368289,-0.8515047430992126,2.221064329147339,0.19218260049819946,1.5555728673934937,195.42832946777344,191.99061584472656,180.4104766845703
13,0.029946053866297007,-0.8522691130638123,2.1969876289367676,0.1314372718334198,1.6498713493347168,194.36068725585938,189.48297119140625,180.13099670410156
14,0.03002865891903639,-0.8313782811164856,2.1776440143585205,0.07429207861423492,1.7210524082183838,193.56439208984375,186.97021484375,179.9370880126953
15,0.02984988410025835,-0.8089597225189209,2.1618947982788086,0.022535091266036034,1.763520359992981,193.06407165527344,184.5678253173828,179.81993103027344
16,0.030108205042779446,-0.7959800362586975,2.1514410972595215,-0.020605020225048065,1.776305913925171,192.75706481933594,182.35086059570312,179.80621337890625
17,0.030015468131750822,-0.7918474674224854,2.1434812545776367,-0.05277739465236664,1.7634057998657227,192.66305541992188,180.389404296875,179.88168334960938
18,0.02983412193134427,-0.7967785596847534,2.143036127090454,-0.06765136122703552,1.727547287940979,192.6904296875,178.78689575195312,180.04702758789062
19,0.030032471753656864,-0.8097531795501709,2.143012285232544,-0.0621873177587986,1.6774485111236572,193.01673889160156,177.58253479003906,180.2946014404297
20,0.030244531109929085,-0.8310417532920837,2.1423017978668213,-0.0337640717625618,1.6176925897598267,193.5997314453125,176.79119873046875,180.59732055664062
21,0.02966336812824011,-0.8541174530982971,2.142822027206421,0.012354526668787003,1.5628199577331543,194.40292358398438,176.33013916015625,180.97084045410156
22,0.03055939171463251,-0.8709333539009094,2.1419098377227783,0.07545371353626251,1.5151634216308594,195.38609313964844,176.14035034179688,181.34698486328125
23,0.03002570802345872,-0.8701452016830444,2.1387901306152344,0.1472814530134201,1.482600212097168,196.3297576904297,176.19073486328125,181.70091247558594
24,0.02950268005952239,-0.8604300618171692,2.137742042541504,0.21107225120067596,1.4669920206069946,197.05630493164062,176.469482421875,182.05967712402344
25,0.030183193273842335,-0.8494789004325867,2.1345012187957764,0.2615624964237213,1.4657533168792725,197.50669860839844,176.9698486328125,182.3609161376953
26,0.03032653871923685,-0.8406965732574463,2.1307337284088135,0.29297301173210144,1.4740564823150635,197.66526794433594,177.60598754882812,182.61117553710938
27,0.03138670697808266,-0.8393343687057495,2.127631902694702,0.3020971417427063,1.4868146181106567,197.53369140625,178.294189453125,182.82858276367188
28,0.030896828044205904,-0.8471733927726746,2.1273529529571533,0.2891097664833069,1.4999635219573975,197.1256103515625,179.0150604248047,182.96163940429688
29,0.03025085013359785,-0.8609622716903687,2.1277248859405518,0.25851914286613464,1.5145901441574097,196.48605346679688,179.75405883789062,183.02420043945312
30,0.030457705724984407,-0.8774282932281494,2.130948066711426,0.2122102528810501,1.5283538103103638,195.6990966796875,180.4376678466797,183.04371643066406
31,0.03044443717226386,-0.8872984051704407,2.1368048191070557,0.1583137959241867,1.5435740947723389,194.7873992919922,181.0740509033203,183.0529327392578
32,0.03002401813864708,-0.8847269415855408,2.145188570022583,0.10655073076486588,1.558911681175232,193.99710083007812,181.6184539794922,183.0607147216797
33,0.030579580925405025,-0.8763506412506104,2.1561272144317627,0.06790076196193695,1.5717411041259766,193.4896240234375,182.05784606933594,183.0522003173828
34,0.030130582861602306,-0.8697389364242554,2.1722888946533203,0.043230753391981125,1.5825047492980957,193.2549285888672,182.40174865722656,183.1011199951172
35,0.029912554193288088,-0.8690522313117981,2.188556671142578,0.03670619800686836,1.5901598930358887,193.357421875,182.69532775878906,183.1807098388672
