itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016447484027594328,-0.364890992641449,2.3908884525299072,-1.0258194208145142,2.2607717514038086,202.4678955078125,184.86094665527344,154.93116760253906
1,0.031227891333401203,-0.3748449981212616,2.3935341835021973,-1.034757375717163,2.2713022232055664,202.66661071777344,185.0264892578125,155.3516387939453
2,0.029635303653776646,-0.4567020535469055,2.400294303894043,-1.076902985572815,2.292879104614258,203.0459442138672,185.25648498535156,156.25189208984375
3,0.0285620023496449,-0.5108189582824707,2.403717041015625,-1.1650155782699585,2.3260369300842285,203.69839477539062,185.64373779296875,157.94436645507812
4,0.028116093948483467,-0.5249985456466675,2.40368914604187,-1.2639796733856201,2.358541488647461,204.42222595214844,185.8972625732422,159.7817840576172
5,0.02781385090202093,-0.5109867453575134,2.4009599685668945,-1.3459352254867554,2.388385534286499,204.97364807128906,186.2122344970703,161.6106719970703
6,0.027434794697910547,-0.49844667315483093,2.398425340652466,-1.408516764640808,2.4156088829040527,205.2997589111328,186.59608459472656,163.33836364746094
7,0.026941989082843065,-0.4897347390651703,2.394913911819458,-1.457999587059021,2.4379661083221436,205.36148071289062,186.98667907714844,164.9437713623047
8,0.026890533044934273,-0.48433631658554077,2.390756130218506,-1.495696783065796,2.456401824951172,205.21263122558594,187.37039184570312,166.42388916015625
9,0.027432488277554512,-0.482379674911499,2.3790972232818604,-1.525980830192566,2.465024471282959,204.7992706298828,187.7380828857422,167.82882690429688
10,0.027659759856760502,-0.4843257665634155,2.3716330528259277,-1.5426361560821533,2.475630521774292,204.19537353515625,188.17559814453125,169.20057678222656
11,0.027240296825766563,-0.4870663583278656,2.3606553077697754,-1.553969144821167,2.4808502197265625,203.41062927246094,188.60708618164062,170.53817749023438
12,0.027176075149327517,-0.49116718769073486,2.3516902923583984,-1.5545645952224731,2.48640775680542,202.51031494140625,189.08258056640625,171.82508850097656
13,0.026606853120028973,-0.4955718219280243,2.3407156467437744,-1.5530141592025757,2.488480806350708,201.48854064941406,189.6173095703125,173.04893493652344
14,0.028359950054436922,-0.4987978935241699,2.3252806663513184,-1.5513345003128052,2.4847609996795654,200.454833984375,190.14410400390625,174.22869873046875
15,0.027209789026528597,-0.5020323991775513,2.312178373336792,-1.5480247735977173,2.4821674823760986,199.34970092773438,190.65408325195312,175.36387634277344
16,0.027010292746126652,-0.5055899620056152,2.3033668994903564,-1.5417765378952026,2.482846736907959,198.10202026367188,191.15533447265625,176.45082092285156
17,0.027137150056660175,-0.5085765719413757,2.2960145473480225,-1.533728837966919,2.4841177463531494,196.86183166503906,191.6699981689453,177.4983367919922
18,0.0268756658770144,-0.5109313726425171,2.290687322616577,-1.5234217643737793,2.4865829944610596,195.67578125,192.1343231201172,178.49757385253906
19,0.026957110967487097,-0.5135689377784729,2.2955687046051025,-1.5107197761535645,2.4985299110412598,194.55694580078125,192.64720153808594,179.43431091308594
20,0.02697287918999791,-0.5162491202354431,2.2979791164398193,-1.493056058883667,2.5079293251037598,193.45457458496094,193.1570281982422,180.29783630371094
21,0.027069476898759604,-0.5187565088272095,2.3028616905212402,-1.4734811782836914,2.5194928646087646,192.404052734375,193.6304931640625,181.08291625976562
22,0.026639397256076336,-0.5217456817626953,2.3120737075805664,-1.4511024951934814,2.535480499267578,191.40139770507812,194.09056091308594,181.79571533203125
