itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01646565878763795,-0.43436288833618164,3.583397150039673,0.6245448589324951,1.2694417238235474,209.06520080566406,150.54541015625,159.83241271972656
1,0.030842576175928116,-0.4633585810661316,3.5995519161224365,0.5885495543479919,1.2776854038238525,208.27333068847656,150.4039306640625,159.67971801757812
2,0.030662933830171824,-0.49639198184013367,3.6372578144073486,0.5436904430389404,1.2839815616607666,206.93702697753906,150.2501220703125,159.4247589111328
3,0.0311152720823884,-0.541231632232666,3.702726125717163,0.4944467842578888,1.2887831926345825,205.2440643310547,150.29042053222656,159.1493377685547
4,0.031176371965557337,-0.5908779501914978,3.7913613319396973,0.45722895860671997,1.2887214422225952,203.38011169433594,150.64378356933594,158.70339965820312
5,0.030903507955372334,-0.6621084809303284,3.90324068069458,0.41537389159202576,1.2855920791625977,201.19485473632812,151.22860717773438,158.0900115966797
6,0.03056341828778386,-0.7171902060508728,4.022810459136963,0.36602890491485596,1.2794033288955688,198.7392120361328,151.92921447753906,157.28857421875
7,0.030034026131033897,-0.7366762161254883,4.1348347663879395,0.3124961853027344,1.2748713493347168,196.17706298828125,152.8166961669922,156.3444366455078
8,0.03013554960489273,-0.7428078055381775,4.231822490692139,0.26167985796928406,1.2783552408218384,193.6283721923828,153.88427734375,155.3807373046875
9,0.029771763365715742,-0.7531680464744568,4.315730094909668,0.21346206963062286,1.2909187078475952,191.17938232421875,155.0618438720703,154.46298217773438
10,0.029746494721621275,-0.7591730356216431,4.389239311218262,0.16911284625530243,1.309538722038269,188.97862243652344,156.4435272216797,153.58706665039062
11,0.029219659976661205,-0.7626309990882874,4.452760219573975,0.13103307783603668,1.327884316444397,186.92385864257812,158.03701782226562,152.78057861328125
12,0.029597741086035967,-0.7658721804618835,4.505443572998047,0.10031583905220032,1.34575355052948,184.98318481445312,159.8252716064453,152.0388641357422
13,0.028875078074634075,-0.7698999643325806,4.546355247497559,0.07896549254655838,1.3624027967453003,183.10946655273438,161.7945098876953,151.388671875
14,0.028997786808758974,-0.7761303782463074,4.575160503387451,0.0662459060549736,1.373901128768921,181.29107666015625,163.92333984375,150.8418731689453
15,0.029307760298252106,-0.7841649055480957,4.591438293457031,0.05964752286672592,1.380957841873169,179.53782653808594,166.1693572998047,150.40353393554688
16,0.028913401067256927,-0.7912182211875916,4.601385593414307,0.06016869843006134,1.3871955871582031,177.87393188476562,168.46734619140625,150.0586700439453
17,0.0290933926589787,-0.7969015836715698,4.605642318725586,0.06712107360363007,1.38970148563385,176.36477661132812,170.74575805664062,149.78219604492188
18,0.02908032201230526,-0.8006795644760132,4.608025550842285,0.07817106693983078,1.3888682126998901,175.00234985351562,172.95425415039062,149.55714416503906
19,0.0294514000415802,-0.8027788996696472,4.60966682434082,0.09150893241167068,1.3892426490783691,173.85986328125,175.0630645751953,149.401611328125
20,0.029163850005716085,-0.8036291003227234,4.6093292236328125,0.10553225129842758,1.3898968696594238,172.9194793701172,177.05050659179688,149.3042755126953
21,0.028795090969651937,-0.803138256072998,4.602720260620117,0.11862555891275406,1.389497995376587,172.180908203125,178.88272094726562,149.28147888183594
22,0.02909328229725361,-0.8013735413551331,4.5907063484191895,0.1256578117609024,1.3873728513717651,171.59912109375,180.51019287109375,149.34169006347656
23,0.029137855861335993,-0.7986183762550354,4.57766580581665,0.1265527307987213,1.386122703552246,171.22479248046875,181.89300537109375,149.42037963867188
24,0.029326922725886106,-0.7956225275993347,4.567911624908447,0.12060513347387314,1.3827029466629028,171.1131591796875,183.00038146972656,149.55938720703125
25,0.028781644999980927,-0.7953684329986572,4.568300247192383,0.11056794226169586,1.3798593282699585,171.348876953125,183.7648468017578,149.75381469726562
26,0.029472423251718283,-0.7985244989395142,4.5767822265625,0.09698932617902756,1.3765698671340942,171.93556213378906,184.1916961669922,149.99925231933594
27,0.02942773373797536,-0.8007742166519165,4.588628768920898,0.08332505077123642,1.3712931871414185,172.73902893066406,184.34642028808594,150.29083251953125
28,0.029073707293719053,-0.8015666007995605,4.596045017242432,0.07142780721187592,1.3656468391418457,173.6204833984375,184.26441955566406,150.6630401611328
29,0.02949031488969922,-0.8035547137260437,4.5928144454956055,0.062231529504060745,1.360205888748169,174.47499084472656,183.99240112304688,151.10174560546875
30,0.02919488586485386,-0.806686282157898,4.581243991851807,0.055137861520051956,1.3565268516540527,175.3094024658203,183.57254028320312,151.56813049316406
31,0.029371997341513634,-0.8101143836975098,4.561595439910889,0.05018839240074158,1.3554922342300415,176.05735778808594,183.06796264648438,152.07533264160156
32,0.02941479068249464,-0.8130404353141785,4.53823184967041,0.048982780426740646,1.3573238849639893,176.78305053710938,182.52566528320312,152.59848022460938
33,0.029164931271225214,-0.8158111572265625,4.517786502838135,0.05131189897656441,1.3638505935668945,177.56893920898438,181.96986389160156,153.10972595214844
34,0.029405754059553146,-0.8188617825508118,4.502295970916748,0.055595118552446365,1.3749823570251465,178.41513061523438,181.41552734375,153.62867736816406
35,0.029635388869792223,-0.8223949074745178,4.4937334060668945,0.06054038181900978,1.3891546726226807,179.35202026367188,180.88287353515625,154.1502685546875
36,0.029885177966207266,-0.8253617882728577,4.4873552322387695,0.06493628025054932,1.404730200767517,180.32168579101562,180.38162231445312,154.63690185546875
37,0.029471351765096188,-0.8278168439865112,4.478539943695068,0.06777942180633545,1.4214011430740356,181.27200317382812,179.93312072753906,155.11627197265625
38,0.029263144358992577,-0.8299371600151062,4.466738700866699,0.06953100860118866,1.4384632110595703,182.17898559570312,179.54888916015625,155.57827758789062
39,0.02923694998025894,-0.8323800563812256,4.449921131134033,0.0703253522515297,1.458184003829956,183.04409790039062,179.2165069580078,156.04750061035156
40,0.029444329906255007,-0.8357425332069397,4.426775932312012,0.0673656091094017,1.4792962074279785,183.79251098632812,178.92596435546875,156.49954223632812
41,0.02939430996775627,-0.8383454084396362,4.401339054107666,0.0593210905790329,1.4990442991256714,184.48074340820312,178.64151000976562,156.94625854492188
42,0.029458068776875734,-0.8399581909179688,4.376134872436523,0.051710207015275955,1.5187568664550781,185.17039489746094,178.3028564453125,157.3571014404297
43,0.029682180378586054,-0.8412154316902161,4.356301307678223,0.042626358568668365,1.5370099544525146,185.94000244140625,177.8949737548828,157.77117919921875
44,0.029518235009163618,-0.8415349125862122,4.344417095184326,0.03415858745574951,1.5535600185394287,186.7943878173828,177.42967224121094,158.18714904785156
45,0.029275381937623024,-0.8415157794952393,4.337029457092285,0.02798392064869404,1.5678876638412476,187.57359313964844,176.92835998535156,158.590576171875
46,0.029825919773429632,-0.8413864970207214,4.328742980957031,0.025240149348974228,1.5756345987319946,188.305419921875,176.4329071044922,159.01426696777344
47,0.029340879060328007,-0.8417307138442993,4.314499378204346,0.024459779262542725,1.5758689641952515,188.94737243652344,175.9638214111328,159.4581298828125
48,0.02945176512002945,-0.8423445224761963,4.297285556793213,0.025974532589316368,1.569267988204956,189.46583557128906,175.52642822265625,159.8841552734375
49,0.029518771916627884,-0.8428791761398315,4.2828755378723145,0.030997756868600845,1.559720754623413,189.85202026367188,175.113037109375,160.3095245361328
50,0.029347206000238657,-0.842731237411499,4.269436836242676,0.03716631978750229,1.5521020889282227,190.17459106445312,174.71759033203125,160.74317932128906
51,0.02965277386829257,-0.8421965837478638,4.2588019371032715,0.04149530455470085,1.5477930307388306,190.3641815185547,174.33302307128906,161.1732177734375
52,0.029540423303842545,-0.8421158194541931,4.251197814941406,0.043092016130685806,1.5449594259262085,190.40890502929688,173.98257446289062,161.62384033203125
53,0.030054999981075525,-0.8430203199386597,4.244872570037842,0.03974366933107376,1.5457963943481445,190.36387634277344,173.65713500976562,162.09812927246094
54,0.0300387148745358,-0.8452428579330444,4.2372894287109375,0.03663406893610954,1.5538303852081299,190.23081970214844,173.33609008789062,162.54025268554688
55,0.029878188855946064,-0.8474728465080261,4.2239203453063965,0.03404755890369415,1.562682032585144,189.87393188476562,173.03875732421875,162.9964599609375
56,0.030054609291255474,-0.8474146127700806,4.214950084686279,0.030726132914423943,1.5727107524871826,189.53135681152344,172.79286193847656,163.46835327148438
57,0.029821200761944056,-0.8466901183128357,4.2106499671936035,0.026517922058701515,1.5822104215621948,189.27908325195312,172.59976196289062,163.92462158203125
58,0.02980587724596262,-0.8467661738395691,4.214961051940918,0.02274955064058304,1.5900379419326782,189.1213836669922,172.4608917236328,164.35182189941406
59,0.029765492770820856,-0.8469712734222412,4.224906921386719,0.02016356587409973,1.5951895713806152,189.09242248535156,172.38119506835938,164.7700653076172
60,0.029919871129095554,-0.8468431234359741,4.235058784484863,0.01927204802632332,1.594070553779602,189.1435089111328,172.37249755859375,165.16802978515625
61,0.02972554974257946,-0.8470374941825867,4.2409515380859375,0.02014721743762493,1.5890276432037354,189.17196655273438,172.45130920410156,165.54183959960938
62,0.029928298201411963,-0.84767085313797,4.243189334869385,0.020954187959432602,1.5748215913772583,189.0083465576172,172.61141967773438,165.89381408691406
63,0.029455862008035183,-0.8484390377998352,4.238680839538574,0.026766972616314888,1.562382698059082,188.8275909423828,172.8336944580078,166.2125244140625
64,0.030555057805031538,-0.8483119606971741,4.232644081115723,0.0307176373898983,1.5520907640457153,188.66665649414062,173.10401916503906,166.52252197265625
65,0.030062245205044746,-0.8479334712028503,4.228912353515625,0.032669778913259506,1.5474169254302979,188.5755615234375,173.3966827392578,166.81423950195312
66,0.030580691061913967,-0.8477565050125122,4.223764896392822,0.03304804489016533,1.5478062629699707,188.5467529296875,173.70347595214844,167.09474182128906
67,0.029980438761413097,-0.8484426736831665,4.224071502685547,0.032271794974803925,1.553598165512085,188.6090087890625,174.0089874267578,167.35641479492188
68,0.029887652955949306,-0.8484737873077393,4.215331077575684,0.03323844447731972,1.5646852254867554,188.86090087890625,174.30076599121094,167.62704467773438
69,0.02923894627019763,-0.8490025997161865,4.216928005218506,0.03436722606420517,1.57568359375,189.2030487060547,174.56411743164062,167.92230224609375
70,0.030053145717829466,-0.8489539623260498,4.220895290374756,0.03366916626691818,1.5817443132400513,189.58792114257812,174.7925567626953,168.19583129882812
71,0.029657516162842512,-0.8483021259307861,4.227278232574463,0.03084377944469452,1.5857176780700684,189.89505004882812,174.9608612060547,168.45452880859375
72,0.029904980212450027,-0.8481442928314209,4.227609634399414,0.025972997769713402,1.5863616466522217,190.0811767578125,175.0457305908203,168.673583984375
73,0.02958202501758933,-0.8489136695861816,4.220319747924805,0.019753698259592056,1.581872820854187,190.1817169189453,175.0620880126953,168.87881469726562
74,0.029700861778110266,-0.849273681640625,4.2114949226379395,0.012832917273044586,1.5740824937820435,190.21640014648438,175.01918029785156,169.06964111328125
75,0.029915594030171633,-0.8492029905319214,4.203338146209717,0.009250568225979805,1.565200924873352,190.29054260253906,174.9547882080078,169.2378692626953
76,0.029522300232201815,-0.8482924699783325,4.194468975067139,0.007962421514093876,1.5579450130462646,190.35556030273438,174.88267517089844,169.39083862304688
77,0.02995424997061491,-0.8483712673187256,4.1937079429626465,0.005248268600553274,1.5518651008605957,190.46566772460938,174.81898498535156,169.569091796875
78,0.029686094727367163,-0.8488650321960449,4.197093963623047,0.004294801037758589,1.548911690711975,190.5950164794922,174.76007080078125,169.75978088378906
79,0.03001864207908511,-0.8495483994483948,4.206114292144775,0.007479573134332895,1.550558090209961,190.76504516601562,174.71688842773438,169.96522521972656
80,0.029976623132824898,-0.8492269515991211,4.21503210067749,0.011909755878150463,1.555243730545044,190.9279022216797,174.69760131835938,170.15853881835938
81,0.03070874884724617,-0.8485140204429626,4.220950603485107,0.014405856840312481,1.561070203781128,190.98204040527344,174.68927001953125,170.33018493652344
82,0.03649523202329874,-0.8493436574935913,4.216678142547607,0.01902337372303009,1.5658737421035767,190.81979370117188,174.69448852539062,170.51182556152344
83,0.02955443412065506,-0.8496111035346985,4.208614349365234,0.024598533287644386,1.567671537399292,190.52088928222656,174.713134765625,170.71165466308594
84,0.029672225937247276,-0.8492079973220825,4.204087734222412,0.025957755744457245,1.5676958560943604,190.24356079101562,174.73287963867188,170.87930297851562
85,0.02952186716720462,-0.8493931293487549,4.2078022956848145,0.02560841478407383,1.5692681074142456,190.0658416748047,174.76776123046875,171.0100860595703
86,0.02995954966172576,-0.8497657775878906,4.21730899810791,0.02287677489221096,1.5691297054290771,189.99636840820312,174.8134307861328,171.11973571777344
