itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016836187802255154,-0.5919462442398071,2.3599231243133545,-0.010867190547287464,1.3200733661651611,181.362548828125,176.16232299804688,138.1999969482422
1,0.031479489989578724,-0.6164549589157104,2.3513026237487793,0.017152825370430946,1.3306500911712646,181.6066131591797,176.82325744628906,138.57054138183594
2,0.030271839816123247,-0.6603158116340637,2.337506055831909,0.06656762957572937,1.3408421277999878,181.87106323242188,178.01138305664062,139.26303100585938
3,0.030693294014781713,-0.716053307056427,2.314060688018799,0.1307487189769745,1.3555796146392822,182.2233428955078,179.74195861816406,140.2239227294922
4,0.031274594366550446,-0.7687866687774658,2.2937307357788086,0.2102585732936859,1.384069800376892,182.6119384765625,181.92970275878906,141.44320678710938
5,0.03132394701242447,-0.79070645570755,2.2720556259155273,0.2965255379676819,1.4205795526504517,183.1438751220703,184.38897705078125,142.86863708496094
6,0.030988480895757675,-0.7917991876602173,2.2672228813171387,0.36435994505882263,1.446377158164978,183.59107971191406,186.84738159179688,144.47515869140625
7,0.03088305378332734,-0.7971729040145874,2.2556662559509277,0.42939990758895874,1.4600363969802856,184.2604217529297,189.136474609375,146.13343811035156
8,0.03064831532537937,-0.7968647480010986,2.2437076568603516,0.4760461449623108,1.4620424509048462,185.06417846679688,191.10769653320312,147.7767333984375
9,0.030764102935791016,-0.791148841381073,2.2310986518859863,0.5102702975273132,1.4620651006698608,185.96656799316406,192.80819702148438,149.30050659179688
10,0.03014233009889722,-0.7855604887008667,2.2187488079071045,0.5256251096725464,1.4613277912139893,186.83750915527344,194.20562744140625,150.65562438964844
11,0.030238292645663023,-0.7832905054092407,2.208101987838745,0.5252541899681091,1.461880087852478,187.6279296875,195.3082733154297,151.84469604492188
12,0.030210246331989765,-0.7857969403266907,2.1984975337982178,0.5081159472465515,1.4647899866104126,188.3109893798828,196.14894104003906,152.83853149414062
13,0.030694609973579645,-0.7928559184074402,2.1876883506774902,0.475980281829834,1.4680207967758179,188.8440399169922,196.7622833251953,153.67051696777344
14,0.031526023987680674,-0.8032312989234924,2.1750755310058594,0.4316639304161072,1.4703278541564941,189.2701416015625,197.16934204101562,154.33999633789062
15,0.030964871868491173,-0.8121620416641235,2.1606838703155518,0.3805834949016571,1.4705199003219604,189.56979370117188,197.35585021972656,154.8821258544922
16,0.030863812193274498,-0.817136824131012,2.149247169494629,0.327980637550354,1.4695924520492554,189.81625366210938,197.32240295410156,155.38131713867188
17,0.030135553795844316,-0.8155463933944702,2.1400742530822754,0.2775126099586487,1.4676151275634766,190.0097198486328,197.01718139648438,155.82228088378906
18,0.030614676885306835,-0.8127782940864563,2.1362268924713135,0.23680275678634644,1.4678058624267578,190.134765625,196.3646240234375,156.26011657714844
