itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01635659672319889,-0.5284749269485474,2.9354312419891357,0.39615103602409363,2.112722158432007,172.08554077148438,203.4168701171875,184.38270568847656
1,0.02983530517667532,-0.5420419573783875,2.9416677951812744,0.3878995180130005,2.0897634029388428,172.24874877929688,203.46961975097656,184.197998046875
2,0.029441154096275568,-0.5699663162231445,2.9548840522766113,0.37092700600624084,2.043231248855591,172.5410919189453,203.5548553466797,183.8353271484375
3,0.029703884851187468,-0.6093264818191528,2.969637155532837,0.34381696581840515,1.9788763523101807,172.9049072265625,203.6520538330078,183.31784057617188
4,0.029351485893130302,-0.6583122611045837,2.9860942363739014,0.3042277991771698,1.900191307067871,173.27304077148438,203.7766876220703,182.64523315429688
5,0.02907105116173625,-0.7165022492408752,2.999350070953369,0.2483857125043869,1.8059301376342773,173.5669708251953,203.77731323242188,181.837158203125
6,0.029353391844779253,-0.7786311507225037,3.005608081817627,0.1736375242471695,1.7039062976837158,173.71600341796875,203.4586639404297,180.9067840576172
7,0.030541733372956514,-0.8219479322433472,3.0031352043151855,0.08558407425880432,1.6039377450942993,173.71746826171875,202.71823120117188,179.86317443847656
8,0.029166901018470526,-0.8350245952606201,2.9903650283813477,-0.006556292064487934,1.5194398164749146,173.5991668701172,201.43260192871094,178.721435546875
9,0.02913575479760766,-0.8239983916282654,2.9698712825775146,-0.09230360388755798,1.460149884223938,173.4543914794922,199.63519287109375,177.60519409179688
10,0.029456795193254948,-0.7980841398239136,2.9492955207824707,-0.1590612381696701,1.4323781728744507,173.33554077148438,197.57479858398438,176.5705108642578
11,0.029027448035776615,-0.7851524949073792,2.934596300125122,-0.1979036033153534,1.4341440200805664,173.28134155273438,195.40757751464844,175.70591735839844
12,0.029639248736202717,-0.8024629950523376,2.9290409088134766,-0.20336122810840607,1.465978980064392,173.30877685546875,193.2109375,174.99020385742188
13,0.028949245810508728,-0.8501198887825012,2.9354522228240967,-0.17670172452926636,1.523945927619934,173.43463134765625,191.05245971679688,174.4276123046875
14,0.029233761131763458,-0.903903603553772,2.9532618522644043,-0.12175385653972626,1.5941214561462402,173.69996643066406,188.9271697998047,174.01531982421875
15,0.02920125424861908,-0.92170649766922,2.980069875717163,-0.04972602427005768,1.6617505550384521,174.1617889404297,186.7964324951172,173.69320678710938
16,0.029166667722165585,-0.9060534238815308,3.014582395553589,0.020469706505537033,1.7001157999038696,174.79835510253906,184.7606964111328,173.37786865234375
17,0.028924429323524237,-0.9015294909477234,3.054265022277832,0.0767829418182373,1.6982104778289795,175.52857971191406,183.00216674804688,172.97470092773438
18,0.029448038898408413,-0.9190576076507568,3.0956194400787354,0.11292921006679535,1.6571303606033325,176.2984619140625,181.51657104492188,172.42897033691406
19,0.028911923989653587,-0.9422020316123962,3.1362571716308594,0.12420642375946045,1.592083215713501,177.0415496826172,180.32373046875,171.70751953125
20,0.028466593008488417,-0.953036904335022,3.1728591918945312,0.10764820128679276,1.5199835300445557,177.7250518798828,179.3135528564453,170.8238067626953
21,0.028652588836848736,-0.9404048323631287,3.202118396759033,0.07137247174978256,1.4649324417114258,178.36143493652344,178.3720703125,169.80426025390625
