itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01692005293443799,-0.375445693731308,2.535830020904541,-0.03591160848736763,2.195847749710083,185.8353729248047,152.18994140625,188.4137725830078
1,0.029903100803494453,-0.3849032521247864,2.5506324768066406,-0.017696617171168327,2.1897337436676025,185.76918029785156,152.21377563476562,188.58262634277344
2,0.02980221714824438,-0.40086889266967773,2.569316864013672,0.015550665557384491,2.177097797393799,185.69537353515625,152.2827606201172,188.8914337158203
3,0.02990853786468506,-0.42093709111213684,2.5902175903320312,0.0603092722594738,2.1544618606567383,185.65284729003906,152.47315979003906,189.33367919921875
4,0.030326635111123323,-0.4413384795188904,2.6113359928131104,0.11431163549423218,2.1292531490325928,185.7353973388672,152.82745361328125,189.85671997070312
5,0.030742452945560217,-0.45975515246391296,2.640965700149536,0.17809459567070007,2.1023614406585693,185.93934631347656,153.21560668945312,190.38702392578125
6,0.029834997840225697,-0.4777009189128876,2.669581651687622,0.24590791761875153,2.0754971504211426,186.37303161621094,153.7836151123047,190.89503479003906
7,0.03012069733813405,-0.4975961446762085,2.6999154090881348,0.3160727024078369,2.0501914024353027,187.0646514892578,154.40452575683594,191.33233642578125
8,0.029819465707987547,-0.5250706076622009,2.731978178024292,0.3882819712162018,2.015383720397949,187.91123962402344,155.14149475097656,191.76882934570312
9,0.030033115297555923,-0.563779890537262,2.7727317810058594,0.46351009607315063,1.9736577272415161,188.9283447265625,155.98301696777344,192.28065490722656
10,0.0297026839107275,-0.5949329733848572,2.815906524658203,0.5380203723907471,1.9198206663131714,190.1589813232422,156.9501953125,192.813720703125
11,0.03110858192667365,-0.597466766834259,2.8654708862304688,0.6039440035820007,1.8621054887771606,191.2928466796875,157.88352966308594,193.3756561279297
12,0.030154047068208456,-0.5712878704071045,2.921481132507324,0.6490952968597412,1.814337134361267,191.97862243652344,158.6707305908203,193.82427978515625
13,0.02966631669551134,-0.6001409292221069,2.992144823074341,0.6162613034248352,1.7737822532653809,191.5966339111328,159.32171630859375,194.16612243652344
14,0.0304361660964787,-0.598591148853302,3.056755542755127,0.5763615369796753,1.7472904920578003,191.1171417236328,159.84896850585938,194.3608856201172
15,0.030520576983690262,-0.5917839407920837,3.1059000492095947,0.5324546098709106,1.7349052429199219,190.73513793945312,160.3817138671875,194.5145263671875
16,0.029579629190266132,-0.5884888768196106,3.1399788856506348,0.4912835657596588,1.7361940145492554,190.5272674560547,160.90391540527344,194.5778350830078
17,0.029243509750813246,-0.5906845331192017,3.160283327102661,0.4503224492073059,1.751274585723877,190.5106964111328,161.45132446289062,194.482666015625
18,0.02904297411441803,-0.594297468662262,3.1734182834625244,0.4083602726459503,1.770921230316162,190.73666381835938,162.06773376464844,194.07827758789062
19,0.02951052924618125,-0.5996944904327393,3.175567388534546,0.3662184774875641,1.7918704748153687,191.22657775878906,162.78152465820312,193.53173828125
20,0.029172497801482677,-0.6060670018196106,3.165344476699829,0.3320385813713074,1.8144932985305786,191.99916076660156,163.70169067382812,192.9081573486328
21,0.028863095212727785,-0.6113792061805725,3.1531989574432373,0.3061109483242035,1.831602692604065,192.9874725341797,164.75714111328125,192.18484497070312
22,0.028780817985534668,-0.6187112927436829,3.1339468955993652,0.2856315076351166,1.836935043334961,194.10423278808594,166.04171752929688,191.3896484375
23,0.029554835986346006,-0.6269247531890869,3.1119790077209473,0.2661164700984955,1.8388315439224243,195.25083923339844,167.4733428955078,190.4970245361328
24,0.029053928796201944,-0.6369133591651917,3.0909013748168945,0.24953536689281464,1.8292112350463867,196.32858276367188,169.00132751464844,189.5760498046875
25,0.028678808826953173,-0.6545464396476746,3.0667641162872314,0.23481601476669312,1.7980098724365234,197.21609497070312,170.6549835205078,188.6030731201172
26,0.028697070199996233,-0.6811043620109558,3.042127847671509,0.21679416298866272,1.752733826637268,197.7908477783203,172.3414764404297,187.59063720703125
27,0.02929132105782628,-0.7274888753890991,3.0159685611724854,0.1880159080028534,1.6908528804779053,197.93692016601562,174.15956115722656,186.50363159179688
28,0.02931993594393134,-0.7878583073616028,2.9844822883605957,0.14444483816623688,1.6154600381851196,197.57847595214844,176.05319213867188,185.2967987060547
29,0.030118035152554512,-0.8392458558082581,2.953685760498047,0.08469701558351517,1.5324031114578247,196.68760681152344,178.12808227539062,183.9716339111328
30,0.029597265645861626,-0.8517274260520935,2.9231112003326416,0.014261185191571712,1.4561885595321655,195.31451416015625,180.30307006835938,182.5724334716797
31,0.02977327024564147,-0.8332019448280334,2.8980872631073,-0.052929602563381195,1.4170981645584106,193.6201934814453,182.39724731445312,181.17686462402344
32,0.029642448760569096,-0.8248472213745117,2.876948595046997,-0.10809333622455597,1.4195243120193481,191.756103515625,184.1663360595703,179.89012145996094
33,0.029628138057887554,-0.8350077867507935,2.863609790802002,-0.14108341932296753,1.456791639328003,189.84039306640625,185.6153106689453,178.7483673095703
34,0.02940263692289591,-0.8683035969734192,2.861863613128662,-0.14372321963310242,1.5238174200057983,187.95541381835938,186.77423095703125,177.75686645507812
35,0.029688740149140358,-0.906306803226471,2.8719418048858643,-0.11613880097866058,1.6059685945510864,186.14756774902344,187.71986389160156,176.87716674804688
36,0.029003390111029148,-0.9024680256843567,2.8927290439605713,-0.07144710421562195,1.6840195655822754,184.4473419189453,188.43482971191406,176.1068878173828
37,0.029348669108003378,-0.8810595273971558,2.9197394847869873,-0.028123725205659866,1.726162075996399,182.89366149902344,188.95806884765625,175.37631225585938
38,0.02942995773628354,-0.8805349469184875,2.950019121170044,0.008433577604591846,1.7283639907836914,181.46705627441406,189.34814453125,174.66355895996094
39,0.029422507155686617,-0.9034502506256104,2.9827072620391846,0.03688724339008331,1.6929795742034912,180.1527557373047,189.5929412841797,173.91102600097656
40,0.0303354081697762,-0.9323784112930298,3.017637252807617,0.05265762656927109,1.6312899589538574,178.9329833984375,189.60171508789062,173.12698364257812
41,0.02981964871287346,-0.9412676692008972,3.052678346633911,0.05190454423427582,1.5596708059310913,177.79522705078125,189.25318908691406,172.31288146972656
42,0.029195576906204224,-0.9298169612884521,3.0836453437805176,0.038403142243623734,1.5033661127090454,176.77249145507812,188.39324951171875,171.42410278320312
43,0.028858863282948732,-0.9256883263587952,3.1074817180633545,0.01842508092522621,1.4788817167282104,175.91673278808594,187.10389709472656,170.5253448486328
