itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01590955490246415,-0.6177927851676941,2.6354851722717285,-0.7527029514312744,2.4680631160736084,190.5806884765625,199.0976104736328,196.1186981201172
1,0.029186197090893984,-0.6276184916496277,2.6338794231414795,-0.7700174450874329,2.478537082672119,190.75025939941406,199.25645446777344,196.49818420410156
2,0.02988958777859807,-0.6303773522377014,2.6335160732269287,-0.7876555323600769,2.4977898597717285,190.9736328125,199.5945587158203,197.1012420654297
3,0.029464976396411657,-0.641491174697876,2.632004499435425,-0.7780831456184387,2.520834445953369,191.2643585205078,200.11585998535156,197.7479705810547
4,0.03007387276738882,-0.6445696949958801,2.6360018253326416,-0.7495366930961609,2.552056074142456,191.61578369140625,200.78488159179688,198.43243408203125
5,0.02948147291317582,-0.6598415970802307,2.640896797180176,-0.7625168561935425,2.5865249633789062,192.22450256347656,201.3787078857422,199.45948791503906
6,0.02976623922586441,-0.6648250818252563,2.648423671722412,-0.7798577547073364,2.6235923767089844,192.98431396484375,201.9857177734375,200.4264678955078
7,0.03055964270606637,-0.6683438420295715,2.657625913619995,-0.7881595492362976,2.662696599960327,193.78016662597656,202.68252563476562,201.2098388671875
8,0.028767277020961046,-0.6705874800682068,2.6649978160858154,-0.7888405323028564,2.698927640914917,194.58636474609375,203.41212463378906,201.7595672607422
9,0.02915980014950037,-0.6721481084823608,2.6710360050201416,-0.7861019372940063,2.731762170791626,195.41030883789062,204.1354522705078,202.05625915527344
10,0.029287295881658792,-0.6725499033927917,2.6775927543640137,-0.7810927629470825,2.761242389678955,196.2781219482422,204.79547119140625,202.0987091064453
11,0.029851746279746294,-0.6729674339294434,2.686251640319824,-0.7778700590133667,2.7873027324676514,197.1890106201172,205.4165496826172,201.90342712402344
12,0.030016176868230104,-0.6747605204582214,2.6929409503936768,-0.7820008397102356,2.805806875228882,198.15386962890625,205.88818359375,201.49366760253906
13,0.03005394386127591,-0.6759850382804871,2.698310375213623,-0.7884988188743591,2.820826292037964,199.10267639160156,206.26708984375,200.86573791503906
14,0.029622549191117287,-0.6788708567619324,2.7058918476104736,-0.782845675945282,2.832038402557373,199.90028381347656,206.58932495117188,200.00685119628906
15,0.031322736758738756,-0.6812462210655212,2.7151544094085693,-0.7748735547065735,2.839442253112793,200.63658142089844,206.84458923339844,198.97866821289062
16,0.030227723997086287,-0.6838028430938721,2.72574520111084,-0.7734153270721436,2.843012571334839,201.3478240966797,207.02178955078125,197.84873962402344
17,0.030759730376303196,-0.6864826083183289,2.736757278442383,-0.7815036773681641,2.8445327281951904,202.01133728027344,207.0826416015625,196.68618774414062
18,0.029744755011051893,-0.6873273253440857,2.7515501976013184,-0.7898567914962769,2.8475210666656494,202.51300048828125,207.11737060546875,195.53753662109375
19,0.029938656836748123,-0.6873619556427002,2.7652370929718018,-0.7926742434501648,2.8480546474456787,202.84945678710938,207.18255615234375,194.40530395507812
20,0.029343475122004747,-0.6860926151275635,2.7793538570404053,-0.788069486618042,2.8494794368743896,202.94924926757812,207.2737274169922,193.3637237548828
21,0.029965111054480076,-0.686690628528595,2.7914862632751465,-0.793694257736206,2.8480124473571777,202.9109344482422,207.3657989501953,192.598876953125
22,0.02919032098725438,-0.6837794184684753,2.8053314685821533,-0.8264338374137878,2.849696636199951,202.89222717285156,207.417724609375,192.09548950195312
23,0.02932991087436676,-0.6909856200218201,2.823974370956421,-0.824090838432312,2.855191707611084,202.4873504638672,207.58815002441406,191.56716918945312
24,0.02958451909944415,-0.6796346306800842,2.849233627319336,-0.7933177351951599,2.8643460273742676,201.7586669921875,207.7869873046875,191.0632781982422
25,0.029945320915430784,-0.6895620822906494,2.877302885055542,-0.802998960018158,2.8757810592651367,201.16432189941406,207.91123962402344,191.06593322753906
26,0.029151194728910923,-0.700604259967804,2.9110233783721924,-0.8493598699569702,2.8878464698791504,200.7701416015625,207.9352264404297,191.40858459472656
27,0.029527001082897186,-0.7136338949203491,2.953216552734375,-0.8498315811157227,2.903139114379883,200.07754516601562,207.9790496826172,191.5937957763672
28,0.029028853867202997,-0.727432906627655,3.0035622119903564,-0.8187850117683411,2.922200918197632,199.25390625,207.98741149902344,191.62098693847656
29,0.029569444246590137,-0.7320006489753723,3.061523199081421,-0.8050183653831482,2.9484267234802246,198.62403869628906,207.898193359375,191.72293090820312
30,0.02942821616306901,-0.7412803769111633,3.1151609420776367,-0.8173584938049316,2.9704766273498535,198.30967712402344,207.74240112304688,191.98248291015625
31,0.029129588045179844,-0.7474361062049866,3.165379762649536,-0.8612368106842041,2.985153913497925,198.40438842773438,207.53224182128906,192.2349853515625
32,0.02932127984240651,-0.7406178712844849,3.2147090435028076,-0.8996498584747314,2.9947564601898193,198.49847412109375,207.23446655273438,192.203369140625
33,0.02904562884941697,-0.7427440285682678,3.263558864593506,-0.9061275720596313,2.9955220222473145,198.2848663330078,206.8426055908203,191.82704162597656
34,0.02866472490131855,-0.7482803463935852,3.30839467048645,-0.8920982480049133,2.9879074096679688,197.87559509277344,206.3750762939453,191.155517578125
35,0.028946920298039913,-0.751465380191803,3.3450381755828857,-0.8813514113426208,2.9707818031311035,197.40333557128906,205.85073852539062,190.2800750732422
36,0.029519804753363132,-0.7569185495376587,3.374685049057007,-0.883285641670227,2.9432976245880127,196.99034118652344,205.31175231933594,189.33290100097656
37,0.029056276194751263,-0.7632617354393005,3.3951382637023926,-0.8968934416770935,2.908327579498291,196.6776123046875,204.70082092285156,188.42349243164062
38,0.028565431013703346,-0.7673712372779846,3.4078094959259033,-0.911076009273529,2.871448040008545,196.380859375,204.04885864257812,187.58473205566406
39,0.028632469940930605,-0.7689602971076965,3.4156272411346436,-0.9251030087471008,2.8370141983032227,196.12171936035156,203.36892700195312,186.85421752929688
40,0.02916385792195797,-0.7686350345611572,3.422184467315674,-0.935430645942688,2.8036980628967285,195.92257690429688,202.6722869873047,186.228759765625
41,0.02891198405995965,-0.7679799795150757,3.434079885482788,-0.9433074593544006,2.775071620941162,195.82957458496094,201.94866943359375,185.70545959472656
42,0.028658354189246893,-0.7713346481323242,3.45727276802063,-0.9463474154472351,2.7569329738616943,195.82830810546875,201.18931579589844,185.2696075439453
43,0.02840590290725231,-0.7750973105430603,3.4849627017974854,-0.9495903253555298,2.742906332015991,195.94757080078125,200.4218292236328,184.92636108398438
44,0.0287455590441823,-0.7768614888191223,3.5124590396881104,-0.9406775832176208,2.7342774868011475,195.935302734375,199.55868530273438,184.66334533691406
45,0.028781897854059935,-0.7761279344558716,3.535184860229492,-0.9342657923698425,2.7249598503112793,195.95851135253906,198.6627197265625,184.49380493164062
46,0.029026056174188852,-0.775556206703186,3.5508084297180176,-0.9332793354988098,2.7155532836914062,195.9754180908203,197.8179168701172,184.4197998046875
47,0.028936884831637144,-0.775922417640686,3.5591769218444824,-0.9357671141624451,2.7043893337249756,195.88819885253906,197.00701904296875,184.45530700683594
48,0.02860869187861681,-0.7767962217330933,3.5627477169036865,-0.9431406259536743,2.6950337886810303,195.70175170898438,196.19635009765625,184.57810974121094
49,0.02904716320335865,-0.7780041098594666,3.5537140369415283,-0.9467889070510864,2.6785900592803955,195.48751831054688,195.44384765625,184.73846435546875
50,0.029314972925931215,-0.7777708172798157,3.541764736175537,-0.9494582414627075,2.663437843322754,195.2549285888672,194.75225830078125,184.91893005371094
51,0.029122151900082827,-0.7764548659324646,3.5309107303619385,-0.9459086656570435,2.652244806289673,195.05032348632812,194.1249237060547,185.09918212890625
52,0.02908450923860073,-0.7755119800567627,3.5241713523864746,-0.9418384432792664,2.647953510284424,194.93789672851562,193.4972381591797,185.2947540283203
53,0.02946490701287985,-0.7764522433280945,3.5262413024902344,-0.9391114115715027,2.65391206741333,194.93923950195312,192.92861938476562,185.51454162597656
54,0.029789214953780174,-0.7776572108268738,3.5311994552612305,-0.9363727569580078,2.664395332336426,194.98959350585938,192.45481872558594,185.76060485839844
55,0.028892995789647102,-0.7786983847618103,3.5404181480407715,-0.9393120408058167,2.677346706390381,195.18406677246094,192.0699920654297,186.00514221191406
56,0.02934839529916644,-0.7791232466697693,3.5472781658172607,-0.9410626888275146,2.6899819374084473,195.41522216796875,191.7593994140625,186.2311553955078
57,0.02902046963572502,-0.7790258526802063,3.549787998199463,-0.9398437142372131,2.701162338256836,195.64627075195312,191.52915954589844,186.41732788085938
58,0.028980767354369164,-0.7790008187294006,3.548454523086548,-0.9369152784347534,2.7122321128845215,195.85333251953125,191.35205078125,186.57579040527344
59,0.028817994985729456,-0.779174268245697,3.5444860458374023,-0.9297057390213013,2.723999500274658,195.95936584472656,191.19859313964844,186.71197509765625
60,0.02931385301053524,-0.7794623970985413,3.5363428592681885,-0.9187687635421753,2.732503652572632,195.999267578125,191.0955810546875,186.8375701904297
61,0.029099656734615564,-0.7794032096862793,3.523061513900757,-0.9078863859176636,2.737168788909912,196.0608673095703,191.0466766357422,186.9714813232422
62,0.02968334313482046,-0.7795520424842834,3.510842800140381,-0.9062498807907104,2.741816520690918,196.2020263671875,191.0336151123047,187.14588928222656
63,0.029193385038524866,-0.7819283604621887,3.50357723236084,-0.9184210896492004,2.749164342880249,196.46018981933594,191.0155029296875,187.35633850097656
64,0.028754556085914373,-0.7820961475372314,3.495089054107666,-0.9319824576377869,2.758741855621338,196.74728393554688,191.04151916503906,187.55101013183594
65,0.028665691614151,-0.7818160653114319,3.482246160507202,-0.9413001537322998,2.764573812484741,196.96080017089844,191.07928466796875,187.68539428710938
66,0.029072360135614872,-0.7822412848472595,3.4677064418792725,-0.9419590830802917,2.7686469554901123,196.9912109375,191.12274169921875,187.74742126464844
67,0.029680917039513588,-0.7829030156135559,3.4524271488189697,-0.9361308813095093,2.7733607292175293,196.92359924316406,191.12432861328125,187.7334442138672
68,0.029169268906116486,-0.7807869911193848,3.437016725540161,-0.9255077242851257,2.7756266593933105,196.90359497070312,191.12486267089844,187.65753173828125
