itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016214884351938963,-0.4962720572948456,2.632129669189453,0.09505008161067963,0.7760751843452454,178.5944061279297,184.317626953125,187.8984832763672
1,0.0316084916703403,-0.5044374465942383,2.6272966861724854,0.08656374365091324,0.7924476265907288,178.35841369628906,184.30947875976562,187.75704956054688
2,0.03035787306725979,-0.5222324728965759,2.6204819679260254,0.07377719134092331,0.8280428647994995,177.91041564941406,184.326904296875,187.53863525390625
3,0.03126171790063381,-0.5497763752937317,2.6103811264038086,0.05665530636906624,0.8818839192390442,177.28256225585938,184.3734588623047,187.22811889648438
4,0.029017627239227295,-0.5868282914161682,2.594399929046631,0.038512904196977615,0.951851487159729,176.49964904785156,184.45501708984375,186.8636016845703
5,0.029598081950098276,-0.6348530054092407,2.5754919052124023,0.02239604853093624,1.0438761711120605,175.60858154296875,184.59695434570312,186.40768432617188
6,0.02980282111093402,-0.6799789667129517,2.560927152633667,0.01146768033504486,1.15320885181427,174.75418090820312,184.8163299560547,185.9661102294922
7,0.029453503899276257,-0.7300900220870972,2.5478217601776123,0.017632436007261276,1.2760063409805298,174.09234619140625,185.0997314453125,185.52359008789062
8,0.029404946137219667,-0.788323700428009,2.539754867553711,0.0449160560965538,1.4055112600326538,173.6589813232422,185.49777221679688,185.08506774902344
9,0.030764237977564335,-0.8188708424568176,2.5397419929504395,0.09422289580106735,1.5381286144256592,173.5205841064453,186.0504608154297,184.64219665527344
10,0.03005445282906294,-0.7801544666290283,2.5469114780426025,0.14346159994602203,1.6496614217758179,173.69300842285156,186.79811096191406,184.1876678466797
11,0.029249491170048714,-0.7389589548110962,2.5625038146972656,0.18164211511611938,1.7255009412765503,174.1670684814453,187.71971130371094,183.68051147460938
12,0.029929957818239927,-0.7204082012176514,2.5865707397460938,0.203915074467659,1.7633581161499023,174.897705078125,188.77455139160156,183.1066131591797
13,0.029998591169714928,-0.728165864944458,2.615196943283081,0.21225860714912415,1.7636297941207886,175.83544921875,189.94052124023438,182.41180419921875
14,0.030152071733027697,-0.758206844329834,2.6453030109405518,0.204231396317482,1.733135461807251,176.88092041015625,191.16563415527344,181.60313415527344
15,0.029756814241409302,-0.8051297664642334,2.6786084175109863,0.1816897988319397,1.6784403324127197,178.02406311035156,192.425048828125,180.71897888183594
16,0.029439137782901525,-0.8528484106063843,2.715301513671875,0.1473487913608551,1.606164574623108,179.23423767089844,193.5968017578125,179.76641845703125
17,0.029349016956984997,-0.875579297542572,2.7561159133911133,0.10568975657224655,1.5262863636016846,180.50193786621094,194.51219177246094,178.77745056152344
18,0.02896927436813712,-0.862614631652832,2.797476053237915,0.06091153994202614,1.4573817253112793,181.76287841796875,195.05812072753906,177.79368591308594
19,0.028979870956391096,-0.8424143195152283,2.8360188007354736,0.0219544917345047,1.4230610132217407,182.91004943847656,195.13516235351562,176.7866973876953
20,0.0291620627976954,-0.8418970704078674,2.870476484298706,-0.009098868817090988,1.4265567064285278,183.8446807861328,194.7960968017578,175.77432250976562
21,0.029028702061623335,-0.8674108982086182,2.9016847610473633,-0.02917744778096676,1.4673311710357666,184.5277557373047,194.10260009765625,174.81480407714844
22,0.0290903658606112,-0.9069064259529114,2.9284846782684326,-0.037114471197128296,1.5387870073318481,184.9512939453125,192.9925537109375,173.9293975830078
23,0.028925654012709856,-0.923753023147583,2.953505277633667,-0.033496271818876266,1.6201515197753906,185.15399169921875,191.46279907226562,173.10865783691406
24,0.02837869431823492,-0.9107239842414856,2.977757692337036,-0.028399186208844185,1.6825482845306396,185.19851684570312,189.60791015625,172.35438537597656
25,0.0284676905721426,-0.901454746723175,3.004758358001709,-0.0253633763641119,1.7097358703613281,185.09071350097656,187.6431427001953,171.65907287597656
26,0.028206862043589354,-0.9156510233879089,3.033860206604004,-0.024095602333545685,1.6984405517578125,184.84735107421875,185.7197723388672,171.0248260498047
27,0.028081592172384262,-0.9438439011573792,3.075009822845459,-0.02419540286064148,1.6668506860733032,184.47055053710938,184.0498504638672,170.44044494628906
28,0.027983151841908693,-0.9825479388237,3.1141364574432373,-0.027101997286081314,1.6008602380752563,183.9586639404297,182.4210662841797,169.88539123535156
29,0.028631493914872408,-0.9753090739250183,3.1495120525360107,-0.030040213838219643,1.5262212753295898,183.24853515625,180.8746337890625,169.30715942382812
30,0.02823384338989854,-0.9539622068405151,3.179170846939087,-0.02535310573875904,1.4838075637817383,182.4142608642578,179.31353759765625,168.7317352294922
31,0.02821126999333501,-0.9536259770393372,3.2036569118499756,-0.015165796503424644,1.4803348779678345,181.5302734375,177.82757568359375,168.1758270263672
32,0.02961030276492238,-0.9703366756439209,3.222106456756592,-0.0024288746062666178,1.5113966464996338,180.6392364501953,176.4982452392578,167.63748168945312
33,0.028469360899180174,-0.9801435470581055,3.233150005340576,0.010059076361358166,1.5654563903808594,179.76573181152344,175.44046020507812,167.09030151367188
34,0.028429478406906128,-0.963080644607544,3.2369489669799805,0.01781768538057804,1.615800380706787,178.94720458984375,174.794921875,166.52597045898438
35,0.02858583489432931,-0.9529904127120972,3.236135244369507,0.01838020794093609,1.6348415613174438,178.20555114746094,174.58554077148438,165.9425048828125
36,0.028264048974961042,-0.9614917635917664,3.2334017753601074,0.014043514616787434,1.6213895082473755,177.5413360595703,174.792724609375,165.355712890625
37,0.028042560908943415,-0.9781199097633362,3.2284481525421143,0.007115820422768593,1.5820139646530151,176.9877471923828,175.35874938964844,164.80624389648438
38,0.02763693779706955,-0.9784039855003357,3.2185873985290527,-0.00023760103795211762,1.5365025997161865,176.61639404296875,176.1695556640625,164.30078125
39,0.029110282193869352,-0.9698972702026367,3.205233097076416,-0.0017069950699806213,1.5097424983978271,176.41842651367188,177.0794219970703,163.8879852294922
40,0.028555680997669697,-0.9727633595466614,3.1900672912597656,0.003334441687911749,1.512115478515625,176.37371826171875,178.00094604492188,163.57269287109375
41,0.027680730912834406,-0.9859573245048523,3.174631357192993,0.014038222841918468,1.5407018661499023,176.48098754882812,178.8570556640625,163.3612823486328
42,0.027971587143838406,-0.9907515645027161,3.157226800918579,0.025341220200061798,1.5811158418655396,176.77569580078125,179.60739135742188,163.2477569580078
43,0.027740247081965208,-0.9822031259536743,3.1415369510650635,0.031141171231865883,1.6103155612945557,177.21897888183594,180.31617736816406,163.2173614501953
44,0.027362592983990908,-0.9812911748886108,3.1296515464782715,0.030776916071772575,1.6133848428726196,177.74241638183594,181.0076446533203,163.24122619628906
45,0.02804570086300373,-0.989502489566803,3.121514081954956,0.024523528292775154,1.591158151626587,178.2993927001953,181.64120483398438,163.3102264404297
46,0.027867240831255913,-0.9908449649810791,3.11759877204895,0.013691719621419907,1.5579593181610107,178.8886260986328,182.09544372558594,163.46414184570312
47,0.027567475102841854,-0.9837052226066589,3.115887403488159,0.003060185117647052,1.5366759300231934,179.4993438720703,182.26441955566406,163.71603393554688
48,0.0276315133087337,-0.9856253862380981,3.1155242919921875,-0.0009906846098601818,1.5401995182037354,180.07826232910156,182.16314697265625,164.0380401611328
49,0.028566286899149418,-0.994223415851593,3.1161413192749023,0.001982133835554123,1.564244031906128,180.58445739746094,181.83035278320312,164.41671752929688
50,0.028192863799631596,-0.9934654235839844,3.120041847229004,0.0064837634563446045,1.590878963470459,181.00088500976562,181.32167053222656,164.84632873535156
51,0.027726117987185717,-0.9906370639801025,3.125379800796509,0.00658654049038887,1.6004877090454102,181.29644775390625,180.7482452392578,165.2855224609375
52,0.027614871971309185,-0.9954063296318054,3.131131649017334,0.0019772581290453672,1.587821364402771,181.46148681640625,180.20457458496094,165.7099151611328
53,0.02754105906933546,-0.9971956610679626,3.137209415435791,-0.005320615600794554,1.5612232685089111,181.48281860351562,179.72776794433594,166.10916137695312
54,0.02782430313527584,-0.9929943084716797,3.14339542388916,-0.009500515647232533,1.5467019081115723,181.3690643310547,179.31675720214844,166.4812469482422
55,0.028260488994419575,-0.9946810007095337,3.1487789154052734,-0.008691215887665749,1.5519238710403442,181.16610717773438,178.9816131591797,166.81863403320312
56,0.02855684095993638,-0.997070848941803,3.1532318592071533,-0.004461533855646849,1.5719202756881714,180.88963317871094,178.75575256347656,167.10525512695312
57,0.028160570189356804,-0.9946543574333191,3.156524658203125,-0.0002016908401856199,1.5865721702575684,180.5492401123047,178.73976135253906,167.3163299560547
58,0.02779653575271368,-0.9957384467124939,3.1585919857025146,0.00046414052485488355,1.5840940475463867,180.17958068847656,178.9169158935547,167.44898986816406
59,0.028190892189741135,-0.9982286691665649,3.1588730812072754,-0.002056785160675645,1.568770408630371,179.81764221191406,179.21487426757812,167.5041046142578
60,0.0281652738340199,-0.9964333772659302,3.1564838886260986,-0.00353224016726017,1.554882287979126,179.49600219726562,179.57998657226562,167.49383544921875
61,0.027588415890932083,-0.9967673420906067,3.152094602584839,-0.0024098451249301434,1.556003451347351,179.23707580566406,179.91989135742188,167.4304962158203
62,0.02842865791171789,-0.9987744092941284,3.146585702896118,0.0006074956618249416,1.570011854171753,179.06024169921875,180.20294189453125,167.3270721435547
63,0.02786693023517728,-0.9971298575401306,3.1397171020507812,0.002803018083795905,1.5836851596832275,178.9886016845703,180.4069366455078,167.1820526123047
64,0.027531977742910385,-0.997048020362854,3.1338441371917725,0.002181532559916377,1.5840696096420288,179.0049591064453,180.56436157226562,167.0116729736328
65,0.02783036231994629,-0.9985962510108948,3.130039930343628,-0.0003680228255689144,1.572324514389038,179.10243225097656,180.66697692871094,166.82723999023438
66,0.028124543838202953,-0.9975336790084839,3.1285347938537598,-0.002429794520139694,1.5611096620559692,179.28622436523438,180.67669677734375,166.64109802246094
67,0.028221942018717527,-0.9979144334793091,3.1291885375976562,-0.0013765563489869237,1.5610932111740112,179.52598571777344,180.59329223632812,166.46795654296875
68,0.02875672886148095,-0.9995498061180115,3.13191556930542,0.0020384136587381363,1.5708907842636108,179.7951202392578,180.4323272705078,166.31280517578125
