itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016744770109653473,-0.5695042014122009,2.4659035205841064,0.34248432517051697,2.044828414916992,200.8098907470703,174.9517822265625,171.30770874023438
1,0.030462533701211214,-0.5873388051986694,2.466334581375122,0.3464750647544861,2.0152981281280518,200.47891235351562,175.2811737060547,171.28192138671875
2,0.030671609099954367,-0.608681321144104,2.462768793106079,0.35201820731163025,1.9662106037139893,199.9166717529297,175.779296875,171.22694396972656
3,0.03078350191935897,-0.6478767395019531,2.429379940032959,0.34220200777053833,1.9085606336593628,199.58169555664062,176.36866760253906,171.0807342529297
4,0.03141685016453266,-0.7217934131622314,2.358529806137085,0.32826247811317444,1.8340879678726196,199.57423400878906,177.0627899169922,170.89840698242188
5,0.030560920014977455,-0.7849189639091492,2.282534599304199,0.30217206478118896,1.744299292564392,199.44183349609375,177.8638916015625,170.68093872070312
6,0.0300184260122478,-0.8371202945709229,2.20963978767395,0.26069149374961853,1.6403692960739136,199.1012725830078,178.6627197265625,170.4884796142578
7,0.03017506981268525,-0.86474609375,2.1428709030151367,0.20771217346191406,1.5341079235076904,198.47007751464844,179.4107666015625,170.34024047851562
8,0.02972763404250145,-0.8408656120300293,2.093431234359741,0.15426647663116455,1.4367955923080444,197.500244140625,180.07737731933594,170.30465698242188
9,0.029689394868910313,-0.7998172044754028,2.058746337890625,0.11248019337654114,1.3691667318344116,196.23452758789062,180.6851806640625,170.35757446289062
10,0.029329955112189054,-0.7794957756996155,2.0368311405181885,0.09110568463802338,1.3401771783828735,194.68699645996094,181.21829223632812,170.46316528320312
11,0.02959394408389926,-0.7868770360946655,2.0268139839172363,0.0885070264339447,1.345569133758545,192.98521423339844,181.71572875976562,170.6419677734375
12,0.02947696391493082,-0.8142901062965393,2.023688316345215,0.10464785993099213,1.3795942068099976,191.2580108642578,182.16265869140625,170.8771209716797
13,0.029386713169515133,-0.8475378751754761,2.021000385284424,0.13605955243110657,1.4377615451812744,189.6342315673828,182.5182647705078,171.13690185546875
14,0.02906373469159007,-0.8631560206413269,2.0211362838745117,0.17683352530002594,1.507504940032959,188.23043823242188,182.72836303710938,171.43519592285156
