itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016097621992230415,-0.42780184745788574,3.188930034637451,0.9085554480552673,1.0790210962295532,191.53466796875,158.9769744873047,169.0992889404297
1,0.029228937812149525,-0.4343395531177521,3.189213991165161,0.8990269303321838,1.0866800546646118,191.14369201660156,159.13565063476562,168.80030822753906
2,0.028858026955276728,-0.4473934471607208,3.193549156188965,0.8824289441108704,1.0996085405349731,190.30433654785156,159.38658142089844,168.2164306640625
3,0.029089882038533688,-0.4692454934120178,3.192228078842163,0.8533812761306763,1.1196883916854858,189.1390380859375,159.86550903320312,167.37503051757812
4,0.0295089278370142,-0.4928742051124573,3.1819908618927,0.8041175007820129,1.1488536596298218,187.55914306640625,160.49331665039062,166.34622192382812
5,0.028640393167734146,-0.5056285262107849,3.1713004112243652,0.7503583431243896,1.1809806823730469,185.78924560546875,161.3712158203125,165.2365264892578
6,0.029303206130862236,-0.5293929576873779,3.1662135124206543,0.7778415679931641,1.208191990852356,184.7125244140625,162.5997314453125,163.9839324951172
7,0.031973881646990776,-0.5467265248298645,3.1613590717315674,0.7758798003196716,1.2307935953140259,183.37643432617188,164.17654418945312,162.6923828125
8,0.028849222231656313,-0.5477564334869385,3.156229019165039,0.7743719816207886,1.2484300136566162,182.0464630126953,166.02012634277344,161.35714721679688
9,0.029171118047088385,-0.5607414841651917,3.157700300216675,0.8213497400283813,1.262455701828003,181.26547241210938,168.07769775390625,159.96710205078125
10,0.02882018079981208,-0.5725890398025513,3.161844253540039,0.8561341762542725,1.2727919816970825,180.40838623046875,170.2326202392578,158.5065155029297
11,0.028588823042809963,-0.5801776647567749,3.169745445251465,0.8676249980926514,1.2818286418914795,179.621826171875,172.43043518066406,156.98973083496094
12,0.028744948096573353,-0.5957252383232117,3.1772055625915527,0.8514779210090637,1.2896454334259033,178.73207092285156,174.6647186279297,155.5861053466797
13,0.028906183782964945,-0.60544753074646,3.1927855014801025,0.8141027688980103,1.2924487590789795,177.89419555664062,176.86273193359375,154.2471160888672
14,0.028763408306986094,-0.6238003969192505,3.2065773010253906,0.7649369239807129,1.2979768514633179,177.06692504882812,179.0157012939453,153.06529235839844
