itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015806710347533226,-0.3259198069572449,3.468104362487793,0.9985323548316956,1.2822184562683105,198.65274047851562,188.7307586669922,138.14944458007812
1,0.0282808979973197,-0.33806443214416504,3.4672842025756836,0.9850305914878845,1.2835752964019775,197.8392791748047,188.63800048828125,138.12649536132812
2,0.028520788997411728,-0.36228618025779724,3.466928005218506,0.9586686491966248,1.2861990928649902,196.25140380859375,188.54624938964844,138.1293182373047
3,0.02860810374841094,-0.39708927273750305,3.4650988578796387,0.9196985363960266,1.2886179685592651,194.0911865234375,188.45233154296875,138.2256317138672
4,0.028223896864801645,-0.4487316310405731,3.463230609893799,0.8655855059623718,1.2883635759353638,191.42913818359375,188.38694763183594,138.52377319335938
5,0.02957046404480934,-0.5137313604354858,3.4607596397399902,0.7879709601402283,1.2941956520080566,188.3748779296875,188.25271606445312,139.16049194335938
6,0.02914760634303093,-0.5967427492141724,3.4607925415039062,0.6882336735725403,1.2996772527694702,185.08250427246094,188.1080322265625,140.25479125976562
7,0.02958231372758746,-0.7098724842071533,3.4579710960388184,0.5408859252929688,1.3206357955932617,181.60546875,187.79295349121094,141.75318908691406
8,0.030718747060745955,-0.7628393173217773,3.451148271560669,0.39046964049339294,1.3590939044952393,178.43026733398438,187.2830810546875,143.3983917236328
9,0.029603303875774145,-0.8075637817382812,3.4362258911132812,0.24851113557815552,1.4207566976547241,175.69969177246094,186.4783172607422,145.1361541748047
10,0.029224558267742395,-0.8464776873588562,3.4122366905212402,0.12050735950469971,1.4995628595352173,173.4132843017578,185.3277587890625,146.92320251464844
11,0.029258883092552423,-0.8643454909324646,3.3757741451263428,0.007641439326107502,1.5899534225463867,171.49465942382812,183.8135986328125,148.83712768554688
12,0.02878278400748968,-0.8471630811691284,3.324671745300293,-0.07564792037010193,1.6679794788360596,169.8821258544922,181.9310760498047,150.90025329589844
13,0.028956863563507795,-0.8168611526489258,3.2657546997070312,-0.124409519135952,1.7179235219955444,168.57583618164062,179.9912872314453,153.13821411132812
14,0.029481700155884027,-0.8134871125221252,3.205049753189087,-0.13512884080410004,1.733161211013794,167.61634826660156,178.15354919433594,155.49258422851562
15,0.028828119859099388,-0.8388926386833191,3.148068428039551,-0.11364659667015076,1.7150919437408447,166.98170471191406,176.49868774414062,157.9228057861328
16,0.02823629230260849,-0.8780364990234375,3.1000213623046875,-0.06957675516605377,1.6698522567749023,166.70513916015625,175.11781311035156,160.36129760742188
17,0.028170805890113115,-0.9106763601303101,3.065178394317627,-0.01355033926665783,1.602264404296875,166.78616333007812,174.12115478515625,162.73756408691406
18,0.027946029789745808,-0.9210730195045471,3.0482234954833984,0.043514423072338104,1.5249812602996826,167.2115478515625,173.5830841064453,164.97622680664062
19,0.027873925399035215,-0.9102336764335632,3.0490188598632812,0.10087507218122482,1.4604007005691528,167.87149047851562,173.4655303955078,167.00685119628906
20,0.028627571649849415,-0.8923490047454834,3.060530185699463,0.15340816974639893,1.4220885038375854,168.68093872070312,173.59275817871094,168.77078247070312
21,0.028686614241451025,-0.8778656125068665,3.074866771697998,0.1938765048980713,1.4108264446258545,169.54307556152344,173.85496520996094,170.22808837890625
22,0.02863243781030178,-0.8736728429794312,3.0892961025238037,0.21532008051872253,1.4230695962905884,170.41502380371094,174.22543334960938,171.35772705078125
23,0.028642515186220407,-0.8791085481643677,3.1034839153289795,0.21397338807582855,1.4475018978118896,171.26329040527344,174.67959594726562,172.16647338867188
24,0.028377917129546404,-0.8966524004936218,3.115668535232544,0.1894996464252472,1.4814480543136597,172.0701904296875,175.208984375,172.64642333984375
25,0.02821246301755309,-0.9250447750091553,3.1267848014831543,0.1413169950246811,1.5197902917861938,172.83636474609375,175.84617614746094,172.81405639648438
26,0.028199918568134308,-0.9565470218658447,3.1366612911224365,0.07231759279966354,1.5553581714630127,173.59906005859375,176.6478271484375,172.69419860839844
27,0.028207683004438877,-0.974057674407959,3.1476852893829346,-0.006941800471395254,1.5808441638946533,174.4141082763672,177.61241149902344,172.3308868408203
28,0.02943796431645751,-0.9665691256523132,3.158478021621704,-0.07854257524013519,1.5955430269241333,175.39756774902344,178.69735717773438,171.83522033691406
