itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015548524912446737,-0.5534668564796448,3.257106304168701,-0.11471015214920044,1.1416234970092773,150.25222778320312,168.74449157714844,136.90298461914062
1,0.029590812977403402,-0.5817406177520752,3.259187698364258,-0.0865042507648468,1.1649882793426514,150.220458984375,168.74891662597656,137.19895935058594
2,0.028406362049281597,-0.6376519203186035,3.2684264183044434,-0.03445129469037056,1.2175592184066772,150.17681884765625,168.79168701171875,137.7306365966797
3,0.02873992035165429,-0.7086009979248047,3.2795848846435547,0.03662091866135597,1.2954264879226685,150.17645263671875,168.79766845703125,138.4931182861328
4,0.02904949290677905,-0.7692161202430725,3.287569999694824,0.11650989204645157,1.3898720741271973,150.3293914794922,168.7782745361328,139.40940856933594
5,0.028793736826628447,-0.8129438161849976,3.2909696102142334,0.19625268876552582,1.496288537979126,150.6831817626953,168.7343292236328,140.48385620117188
6,0.02890827925875783,-0.8227429389953613,3.2883410453796387,0.2702885866165161,1.6040053367614746,151.24464416503906,168.68727111816406,141.7089080810547
7,0.028916777577251196,-0.7924553751945496,3.287911891937256,0.3307776153087616,1.695604920387268,151.9658966064453,168.80126953125,142.9871826171875
8,0.029295616317540407,-0.7572806477546692,3.2927467823028564,0.37069183588027954,1.7613028287887573,152.75086975097656,169.11520385742188,144.21157836914062
9,0.02901507169008255,-0.7398499846458435,3.3057284355163574,0.39202573895454407,1.7934064865112305,153.56463623046875,169.689453125,145.29983520507812
10,0.029851035214960575,-0.7428274154663086,3.3251922130584717,0.3963252604007721,1.7948448657989502,154.3931121826172,170.48837280273438,146.24310302734375
11,0.029107000213116407,-0.7651683688163757,3.34908390045166,0.38406902551651,1.7676424980163574,155.22850036621094,171.47097778320312,147.04183959960938
12,0.028994182590395212,-0.8016905784606934,3.376420259475708,0.3516034483909607,1.7174276113510132,156.06655883789062,172.5731658935547,147.6134796142578
13,0.02906667022034526,-0.8351466655731201,3.4003849029541016,0.30284619331359863,1.6562377214431763,156.92388916015625,173.71546936035156,148.13812255859375
14,0.029686238151043653,-0.850841760635376,3.415189743041992,0.24575786292552948,1.5941418409347534,157.8675537109375,174.77342224121094,148.65829467773438
15,0.030480938963592052,-0.8534955978393555,3.4169251918792725,0.18626457452774048,1.5432883501052856,158.95285034179688,175.6714324951172,149.25059509277344
16,0.029187882784754038,-0.8539635539054871,3.4068028926849365,0.1304827630519867,1.5086482763290405,160.19357299804688,176.38821411132812,149.95352172851562
17,0.029427231289446354,-0.8595654964447021,3.3854029178619385,0.07945947349071503,1.4928351640701294,161.56858825683594,176.8979949951172,150.78871154785156
18,0.028957617934793234,-0.8712894320487976,3.354901075363159,0.034983884543180466,1.4956703186035156,163.08958435058594,177.21693420410156,151.7705841064453
19,0.029344786889851093,-0.8896465301513672,3.3177826404571533,0.0008357773185707629,1.5156919956207275,164.7575225830078,177.43368530273438,152.89859008789062
20,0.02919840393587947,-0.9106918573379517,3.275723695755005,-0.021307097747921944,1.5479273796081543,166.5768280029297,177.5531768798828,154.20346069335938
21,0.02860085479915142,-0.9293417930603027,3.231248617172241,-0.027928460389375687,1.5836021900177002,168.56666564941406,177.6343231201172,155.67108154296875
22,0.028460648376494646,-0.9433602094650269,3.188591480255127,-0.017188623547554016,1.6126981973648071,170.7107696533203,177.73756408691406,157.2573699951172
23,0.028038658667355776,-0.9529165625572205,3.150798797607422,0.006069275550544262,1.6283552646636963,172.9674835205078,177.89710998535156,158.89254760742188
24,0.028583870269358158,-0.9645066261291504,3.122593879699707,0.03319317102432251,1.619677186012268,175.24635314941406,178.21881103515625,160.51748657226562
25,0.02847545687109232,-0.9786844253540039,3.1052849292755127,0.05540896952152252,1.590964674949646,177.49481201171875,178.73980712890625,162.0728302001953
26,0.028459780849516392,-0.9835335612297058,3.0975799560546875,0.06567511707544327,1.5505638122558594,179.64305114746094,179.40045166015625,163.534423828125
27,0.029424199368804693,-0.9750632643699646,3.0952627658843994,0.060767773538827896,1.518439531326294,181.56907653808594,180.04147338867188,164.86683654785156
28,0.02891037380322814,-0.9701743125915527,3.097874879837036,0.04651283100247383,1.5114192962646484,183.16641235351562,180.65866088867188,166.05780029296875
29,0.02918559219688177,-0.9775938391685486,3.1044886112213135,0.02749929390847683,1.5341975688934326,184.3939208984375,181.13441467285156,167.11007690429688
30,0.02853992162272334,-0.9823518395423889,3.1118226051330566,0.003646701341494918,1.5732958316802979,185.2046661376953,181.50193786621094,168.0178985595703
31,0.028848765417933464,-0.9758146405220032,3.1185123920440674,-0.02323242835700512,1.6064878702163696,185.5536651611328,181.75607299804688,168.80270385742188
32,0.028703296557068825,-0.9710119962692261,3.125570297241211,-0.04903600364923477,1.618917465209961,185.51173400878906,181.97088623046875,169.46356201171875
33,0.02851751632988453,-0.9724816083908081,3.132970094680786,-0.06878292560577393,1.609725832939148,185.15670776367188,182.1673583984375,170.02378845214844
34,0.028441522736102343,-0.9744901061058044,3.1392173767089844,-0.07605499774217606,1.589361310005188,184.5875244140625,182.30307006835938,170.5052947998047
35,0.028192636091262102,-0.9767211675643921,3.143754482269287,-0.06813928484916687,1.5701543092727661,183.8723602294922,182.27806091308594,170.9125213623047
36,0.028127074241638184,-0.9814286828041077,3.1450247764587402,-0.04773780331015587,1.5605193376541138,183.0413360595703,182.04588317871094,171.21897888183594
37,0.02827498083934188,-0.9877774119377136,3.1432549953460693,-0.020544415339827538,1.5621376037597656,182.1171112060547,181.6165771484375,171.40435791015625
38,0.02831687917932868,-0.9904370903968811,3.137619972229004,0.00662122992798686,1.5743738412857056,181.12960815429688,181.04844665527344,171.43312072753906
39,0.02856644568964839,-0.9873669743537903,3.1311542987823486,0.023574937134981155,1.5816832780838013,180.15118408203125,180.4547576904297,171.27789306640625
40,0.029414053075015545,-0.9883784651756287,3.1260459423065186,0.02456003427505493,1.577235460281372,179.23724365234375,179.94374084472656,170.9361572265625
41,0.028716564178466797,-0.9914765357971191,3.123058557510376,0.011946345679461956,1.5636342763900757,178.44326782226562,179.56097412109375,170.44200134277344
42,0.02823595702648163,-0.9896243810653687,3.122817277908325,-0.005244058556854725,1.5516009330749512,177.8227996826172,179.29159545898438,169.83396911621094
43,0.02889472059905529,-0.989173412322998,3.127530336380005,-0.016847873106598854,1.554606318473816,177.3993377685547,179.14645385742188,169.17453002929688
44,0.028513056226074696,-0.9915050268173218,3.136371612548828,-0.019634490832686424,1.569294810295105,177.1905975341797,179.14578247070312,168.50979614257812
45,0.029034298844635487,-0.9918550252914429,3.1475670337677,-0.013903074897825718,1.5851013660430908,177.20364379882812,179.26605224609375,167.8523712158203
46,0.02848488511517644,-0.9925337433815002,3.1574888229370117,-0.004218083806335926,1.5886220932006836,177.42152404785156,179.46580505371094,167.2181396484375
47,0.02821102226153016,-0.99539715051651,3.1645452976226807,0.005407186225056648,1.5788309574127197,177.80369567871094,179.6956329345703,166.61260986328125
48,0.02807073062285781,-0.9961516261100769,3.16709303855896,0.012213014997541904,1.5628132820129395,178.31039428710938,179.9193115234375,166.03990173339844
49,0.028256359044462442,-0.9952287077903748,3.1644530296325684,0.014938199892640114,1.5537033081054688,178.89002990722656,180.0517578125,165.5192108154297
50,0.028072480112314224,-0.9969875812530518,3.1578805446624756,0.014478937722742558,1.5580408573150635,179.49505615234375,180.0688934326172,165.06451416015625
51,0.02801388781517744,-0.9985784888267517,3.1483893394470215,0.011114893481135368,1.571937084197998,180.07789611816406,179.99447631835938,164.69100952148438
52,0.027915645390748978,-0.9972150325775146,3.137981414794922,0.003805306041613221,1.5818202495574951,180.58155822753906,179.88458251953125,164.41993713378906
