itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01655335072427988,-0.45642077922821045,3.120919942855835,-0.7059363126754761,1.2567611932754517,173.64901733398438,184.1936798095703,184.6082305908203
1,0.0300127980299294,-0.4824971556663513,3.130309820175171,-0.6715570688247681,1.2517447471618652,173.72470092773438,184.09605407714844,184.93246459960938
2,0.02960594603791833,-0.5375038385391235,3.1441612243652344,-0.6016587018966675,1.2478259801864624,173.8736114501953,183.9233856201172,185.5204315185547
3,0.029264352284371853,-0.6071639060974121,3.161281108856201,-0.4984873831272125,1.2463159561157227,174.07582092285156,183.73020935058594,186.2784881591797
4,0.029137899633497,-0.680041491985321,3.1855244636535645,-0.3762979209423065,1.2584658861160278,174.39578247070312,183.51100158691406,187.1588592529297
5,0.028976350091397762,-0.7504693865776062,3.215125322341919,-0.24512110650539398,1.2953404188156128,174.8009033203125,183.22183227539062,188.0731964111328
6,0.029156457167118788,-0.8165015578269958,3.245819568634033,-0.11516998708248138,1.365583896636963,175.21920776367188,182.87551879882812,188.8590087890625
7,0.02942976588383317,-0.8667919635772705,3.2723207473754883,0.0012184338411316276,1.4677873849868774,175.5932159423828,182.3289337158203,189.36520385742188
8,0.029225057922303677,-0.8604385256767273,3.2860753536224365,0.09492059797048569,1.5843982696533203,176.00888061523438,181.6307830810547,189.48170471191406
9,0.028461335226893425,-0.7984029650688171,3.2884764671325684,0.1579747349023819,1.6923195123672485,176.435302734375,180.92762756347656,189.1796417236328
10,0.028587989043444395,-0.7474639415740967,3.2883448600769043,0.18867015838623047,1.7650554180145264,176.74513244628906,180.48887634277344,188.52967834472656
11,0.02890754397958517,-0.7277364134788513,3.288985252380371,0.19338907301425934,1.8021711111068726,176.9508056640625,180.30142211914062,187.5966796875
12,0.029219056945294142,-0.7385843992233276,3.28930926322937,0.1757039725780487,1.8040519952774048,177.0637664794922,180.3269805908203,186.4333953857422
13,0.02915392490103841,-0.7786310911178589,3.2892401218414307,0.13929490745067596,1.772553563117981,177.08584594726562,180.5680694580078,185.07730102539062
14,0.029013603925704956,-0.8527448177337646,3.2889225482940674,0.08727704733610153,1.702201247215271,177.0044403076172,181.08538818359375,183.5372314453125
15,0.02874049125239253,-0.9214720726013184,3.282196044921875,0.01831626519560814,1.6133742332458496,176.8555145263672,181.6564483642578,181.8385009765625
16,0.029274784959852695,-0.9358217716217041,3.2668375968933105,-0.05369867756962776,1.5189237594604492,176.7710723876953,182.10372924804688,179.9807586669922
17,0.02930445270612836,-0.9040394425392151,3.241269826889038,-0.11844918876886368,1.4529069662094116,176.73565673828125,182.2403106689453,178.05917358398438
18,0.029180878307670355,-0.8752134442329407,3.213458776473999,-0.1665997952222824,1.4275457859039307,176.71351623535156,182.0887451171875,176.2342987060547
19,0.029363910667598248,-0.8739327192306519,3.191223621368408,-0.1897088885307312,1.4443010091781616,176.75885009765625,181.76068115234375,174.59994506835938
20,0.029152541421353817,-0.9014512300491333,3.1773407459259033,-0.18137720227241516,1.4906426668167114,176.91470336914062,181.33274841308594,173.19139099121094
21,0.02859779354184866,-0.9456678628921509,3.170480966567993,-0.14166682958602905,1.5580570697784424,177.18104553222656,180.8814239501953,171.99542236328125
22,0.02877121325582266,-0.9668408036231995,3.166128635406494,-0.07660627365112305,1.6250535249710083,177.56895446777344,180.48236083984375,170.9447479248047
23,0.029279764741659164,-0.9524187445640564,3.159558057785034,-0.0040849740616977215,1.663077473640442,178.10157775878906,180.1306610107422,169.9530487060547
24,0.029563856311142445,-0.9477695822715759,3.15436053276062,0.05735398083925247,1.6556545495986938,178.61349487304688,179.97386169433594,168.960693359375
25,0.02875485410913825,-0.9564273953437805,3.1499440670013428,0.0985998585820198,1.6160426139831543,179.06849670410156,179.9676513671875,167.91786193847656
26,0.028277804609388113,-0.9640581607818604,3.1457135677337646,0.11307128518819809,1.56090247631073,179.43759155273438,180.05218505859375,166.81398010253906
27,0.029186703264713287,-0.9641866087913513,3.1417458057403564,0.10086654126644135,1.509446144104004,179.71543884277344,180.13099670410156,165.67445373535156
28,0.028829053044319153,-0.9574460983276367,3.1386773586273193,0.07134824246168137,1.4794895648956299,179.9396209716797,180.11285400390625,164.5603790283203
29,0.028746115043759346,-0.9619634747505188,3.136223316192627,0.041298821568489075,1.4849135875701904,180.11277770996094,179.98239135742188,163.5233154296875
30,0.02835240075364709,-0.9831938147544861,3.1349356174468994,0.015621328726410866,1.5244266986846924,180.2445526123047,179.77499389648438,162.62046813964844
31,0.02868399815633893,-0.991428017616272,3.135348081588745,-0.0038652883376926184,1.587794303894043,180.33668518066406,179.51803588867188,161.90460205078125
32,0.02853949787095189,-0.9692685008049011,3.1385011672973633,-0.017582762986421585,1.6313502788543701,180.39013671875,179.36289978027344,161.43247985839844
33,0.028800688218325377,-0.9634312391281128,3.1432456970214844,-0.024069547653198242,1.6389176845550537,180.41749572753906,179.35877990722656,161.16815185546875
34,0.028988868929445744,-0.9790533781051636,3.148416757583618,-0.022427989169955254,1.6114579439163208,180.41830444335938,179.4943389892578,161.08926391601562
35,0.028462473768740892,-0.989771842956543,3.1537699699401855,-0.012213017791509628,1.561539888381958,180.40151977539062,179.6636962890625,161.20339965820312
36,0.028288880363106728,-0.9805743098258972,3.1573526859283447,0.007521109189838171,1.5240896940231323,180.34844970703125,179.7834930419922,161.50599670410156
37,0.02846276992931962,-0.9789249897003174,3.159459114074707,0.032512158155441284,1.5156317949295044,180.2689971923828,179.80934143066406,161.92010498046875
38,0.02845715405419469,-0.9850601553916931,3.160169839859009,0.056433264166116714,1.5351539850234985,180.16114807128906,179.74171447753906,162.38381958007812
39,0.028433864004909992,-0.9851287603378296,3.1585330963134766,0.06764186173677444,1.5659180879592896,180.01959228515625,179.59793090820312,162.84988403320312
40,0.02922622300684452,-0.9837319850921631,3.155475616455078,0.0598265565931797,1.5913631916046143,179.8397979736328,179.47425842285156,163.28939819335938
41,0.028720450587570667,-0.987252414226532,3.1513092517852783,0.03705739974975586,1.5988729000091553,179.62564086914062,179.42832946777344,163.6851043701172
42,0.028582435101270676,-0.9959975481033325,3.1468381881713867,0.005695580504834652,1.5851631164550781,179.4157257080078,179.4646453857422,164.057861328125
43,0.028584470972418785,-0.9934724569320679,3.1434426307678223,-0.023821162059903145,1.5601227283477783,179.26463317871094,179.56906127929688,164.46310424804688
44,0.02846882725134492,-0.9871184229850769,3.141533613204956,-0.037420887500047684,1.548332691192627,179.20518493652344,179.69509887695312,164.92437744140625
45,0.028682803735136986,-0.9911392331123352,3.1418423652648926,-0.03380142152309418,1.5564237833023071,179.22532653808594,179.8238525390625,165.44314575195312
46,0.029273837339133024,-0.998044490814209,3.1434948444366455,-0.015497392043471336,1.576198935508728,179.32301330566406,179.95065307617188,165.98358154296875
47,0.02879400597885251,-0.9955503940582275,3.1451287269592285,0.008547082543373108,1.589976191520691,179.4872283935547,180.0738983154297,166.49879455566406
48,0.02848269697278738,-0.9942275285720825,3.145627498626709,0.02492777444422245,1.5847958326339722,179.65745544433594,180.20347595214844,166.9351806640625
49,0.02836972288787365,-0.995449960231781,3.1451871395111084,0.02838340774178505,1.5672887563705444,179.79989624023438,180.32472229003906,167.2660675048828
50,0.028508340939879417,-0.994730532169342,3.143395185470581,0.018821727484464645,1.5508286952972412,179.91615295410156,180.38247680664062,167.48292541503906
51,0.028490941040217876,-0.9953024983406067,3.140138864517212,0.004610869102180004,1.5502599477767944,180.0233917236328,180.3588409423828,167.60838317871094
52,0.028296342119574547,-0.9986634254455566,3.1374378204345703,-0.008450483903288841,1.566196322441101,180.1153106689453,180.25747680664062,167.6656494140625
53,0.028882999904453754,-0.9964529275894165,3.1354992389678955,-0.016620058566331863,1.587480068206787,180.1928253173828,180.13694763183594,167.6656036376953
54,0.028601382859051228,-0.9942728281021118,3.1350460052490234,-0.02028377540409565,1.5942331552505493,180.25469970703125,180.06597900390625,167.6318817138672
55,0.028689226135611534,-0.9968878626823425,3.1361472606658936,-0.019446298480033875,1.5840195417404175,180.3028564453125,180.06521606445312,167.57574462890625
56,0.028405142948031425,-0.9983331561088562,3.138538360595703,-0.012782145291566849,1.565756916999817,180.33102416992188,180.11537170410156,167.49130249023438
57,0.02847987785935402,-0.9972806572914124,3.14138126373291,-0.0009175672312267125,1.5565943717956543,180.33377075195312,180.14599609375,167.3778533935547
58,0.028581098187714815,-0.9980453848838806,3.1435554027557373,0.011194678023457527,1.561659812927246,180.3022918701172,180.13229370117188,167.22940063476562
59,0.028358981013298035,-0.9976300597190857,3.1446340084075928,0.017236120998859406,1.5735925436019897,180.23255920410156,180.08673095703125,167.03787231445312
60,0.02867540391162038,-0.9978657960891724,3.144596815109253,0.01301552914083004,1.5782060623168945,180.12646484375,180.04017639160156,166.80508422851562
61,0.028464303817600012,-0.9998352527618408,3.1433613300323486,0.0013517906190827489,1.5727721452713013,179.99871826171875,180.01480102539062,166.54803466796875
