itr,time,loss,theta,phi,gamma,bx,by,bz
36,0.029160697013139725,-0.9632123708724976,3.2739245891571045,-0.07212433964014053,1.5539608001708984,180.9617156982422,176.3189239501953,169.09860229492188
37,0.028846025932580233,-0.9592222571372986,3.280165433883667,-0.06490016728639603,1.5350892543792725,180.37197875976562,175.3136444091797,168.9095001220703
38,0.028549193404614925,-0.9595423340797424,3.2770628929138184,-0.04575762897729874,1.5262037515640259,179.78445434570312,174.633056640625,168.72352600097656
39,0.028713750652968884,-0.9646105170249939,3.266866445541382,-0.019328352063894272,1.532186508178711,179.2156219482422,174.28863525390625,168.538818359375
40,0.02876629726961255,-0.9710901975631714,3.250873565673828,0.007775294128805399,1.5523642301559448,178.6806182861328,174.2675323486328,168.289306640625
41,0.02933735167607665,-0.9716838598251343,3.2302017211914062,0.030737271532416344,1.5753509998321533,178.2021942138672,174.6042022705078,167.95449829101562
42,0.02909597707912326,-0.9724166989326477,3.207263469696045,0.040996428579092026,1.585479974746704,177.79698181152344,175.30813598632812,167.5277099609375
43,0.02859346428886056,-0.9807671904563904,3.1848678588867188,0.037555936723947525,1.5793468952178955,177.46173095703125,176.338623046875,167.00875854492188
44,0.028316153679043055,-0.991057276725769,3.1640303134918213,0.022288691252470016,1.5625944137573242,177.23292541503906,177.58389282226562,166.43936157226562
45,0.027974864933639765,-0.9906910061836243,3.144566774368286,0.002499350579455495,1.5460944175720215,177.1634063720703,178.9296875,165.880615234375
46,0.02812928520143032,-0.9892599582672119,3.1290934085845947,-0.01081322692334652,1.5477339029312134,177.28028869628906,180.19577026367188,165.3912811279297
47,0.028188162948936224,-0.9913552403450012,3.118664264678955,-0.014662188477814198,1.5663485527038574,177.57138061523438,181.31582641601562,164.99688720703125
48,0.02819720096886158,-0.9898643493652344,3.113210439682007,-0.009654050692915916,1.5862224102020264,178.0323486328125,182.20538330078125,164.72061157226562
49,0.028385045006871223,-0.9876806139945984,3.111420154571533,0.0006343070417642593,1.596052885055542,178.61566162109375,182.79278564453125,164.5648956298828
50,0.02920334506779909,-0.9880244135856628,3.112488031387329,0.012244759127497673,1.5914032459259033,179.22442626953125,183.09776306152344,164.52049255371094
51,0.02877276111394167,-0.989240288734436,3.1150076389312744,0.019687717780470848,1.5771353244781494,179.7973175048828,183.0941619873047,164.55796813964844
52,0.030068743973970413,-0.9899324178695679,3.1174254417419434,0.021359803155064583,1.5604650974273682,180.2962646484375,182.7663116455078,164.67176818847656
53,0.029443554114550352,-0.9912706613540649,3.1198079586029053,0.01778426207602024,1.5528472661972046,180.71835327148438,182.13389587402344,164.8328094482422
54,0.02880906779319048,-0.9949385523796082,3.1220521926879883,0.011399449780583382,1.5579328536987305,181.0503387451172,181.2970733642578,165.02207946777344
55,0.02865898795425892,-0.9977579712867737,3.1255369186401367,0.00433584488928318,1.5732090473175049,181.26426696777344,180.37596130371094,165.24122619628906
56,0.02848610607907176,-0.9959054589271545,3.1313650608062744,-0.003845831146463752,1.5847172737121582,181.33424377441406,179.52801513671875,165.48521423339844
57,0.02837800793349743,-0.9953355193138123,3.138965129852295,-0.010981140658259392,1.582337737083435,181.281005859375,178.87828063964844,165.7342987060547
58,0.02881584595888853,-0.9958478212356567,3.1475067138671875,-0.014120030216872692,1.5691391229629517,181.12481689453125,178.50709533691406,165.97988891601562
59,0.028799867257475853,-0.9947779774665833,3.155921459197998,-0.011013717390596867,1.5559097528457642,180.8944091796875,178.3803253173828,166.2208251953125
60,0.028652126900851727,-0.9952630400657654,3.162419080734253,-0.0032107699662446976,1.5550878047943115,180.62213134765625,178.42404174804688,166.4434356689453
61,0.028349935077130795,-0.996994137763977,3.16603684425354,0.006267000455409288,1.5652806758880615,180.31448364257812,178.60568237304688,166.62875366210938
62,0.028801219072192907,-0.9962929487228394,3.165994882583618,0.012386620976030827,1.576841115951538,179.98292541503906,178.9110565185547,166.75279235839844
63,0.028212500736117363,-0.997032880783081,3.1629860401153564,0.01063514407724142,1.578034520149231,179.6634521484375,179.313232421875,166.8111114501953
64,0.028187695890665054,-0.9989132285118103,3.157534122467041,0.002907431684434414,1.569713830947876,179.38290405273438,179.75852966308594,166.81210327148438
65,0.028070586267858744,-0.9981570243835449,3.148817777633667,-0.005632913671433926,1.5625708103179932,179.1806640625,180.1581268310547,166.77760314941406
66,0.028303014114499092,-0.9980136752128601,3.139563798904419,-0.009902684018015862,1.5656145811080933,179.0746612548828,180.45970153808594,166.73403930664062
67,0.02884125290438533,-0.9981729984283447,3.131606101989746,-0.008252051658928394,1.5756473541259766,179.0742950439453,180.6553192138672,166.69349670410156
68,0.02867806889116764,-0.9976417422294617,3.1260626316070557,-0.0027603034395724535,1.5807723999023438,179.1785430908203,180.75039672851562,166.6534423828125
69,0.028029406908899546,-0.9981524348258972,3.123298406600952,0.003018566407263279,1.5766688585281372,179.35552978515625,180.7826690673828,166.60733032226562
70,0.028313009068369865,-0.9984949231147766,3.1242082118988037,0.006412949413061142,1.568353295326233,179.5821990966797,180.74139404296875,166.55606079101562
71,0.028341622091829777,-0.9985085725784302,3.127960443496704,0.006656654644757509,1.5638946294784546,179.83432006835938,180.60836791992188,166.49847412109375
72,0.028294034767895937,-0.9993444085121155,3.13336181640625,0.00473759276792407,1.566786527633667,180.0812530517578,180.3997802734375,166.43797302246094
