itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01761373784393072,-0.5089576244354248,3.9015183448791504,-0.4364728331565857,0.7865489721298218,168.26150512695312,190.6090545654297,185.72048950195312
1,0.030979741364717484,-0.5211076736450195,3.907219648361206,-0.4287484288215637,0.8064794540405273,168.3378448486328,190.20054626464844,186.0928192138672
2,0.03077063988894224,-0.5430905818939209,3.913526773452759,-0.4152171313762665,0.8428959846496582,168.36911010742188,189.37086486816406,186.79034423828125
3,0.03078907774761319,-0.5678489208221436,3.9222211837768555,-0.39480698108673096,0.8852332830429077,168.37965393066406,188.29867553710938,187.705322265625
4,0.031187289394438267,-0.6000874042510986,3.929611921310425,-0.37122687697410583,0.9425157904624939,168.38958740234375,186.91726684570312,188.76756286621094
5,0.029801889788359404,-0.6305316686630249,3.9395601749420166,-0.3437804877758026,1.0069360733032227,168.3885498046875,185.11297607421875,189.8919219970703
6,0.031529424246400595,-0.6540212631225586,3.9486260414123535,-0.3145703971385956,1.07359778881073,168.3384552001953,183.05313110351562,190.98699951171875
7,0.030075416900217533,-0.6701561212539673,3.9563610553741455,-0.28879478573799133,1.1413968801498413,168.3377685546875,180.8720703125,192.02520751953125
8,0.03117472492158413,-0.6839919090270996,3.956791400909424,-0.26974308490753174,1.211733341217041,168.3951873779297,178.59585571289062,192.93321228027344
9,0.031385731883347034,-0.6951038837432861,3.947854518890381,-0.2601432800292969,1.2803891897201538,168.49192810058594,176.21282958984375,193.65890502929688
10,0.03133493522182107,-0.7027155160903931,3.932072639465332,-0.25597402453422546,1.3401448726654053,168.6498260498047,173.79119873046875,194.22805786132812
11,0.031228556763380766,-0.7083194851875305,3.91032338142395,-0.25413039326667786,1.3919130563735962,168.89158630371094,171.3716278076172,194.60189819335938
12,0.030970105901360512,-0.7124752998352051,3.881317377090454,-0.2524659335613251,1.4368561506271362,169.1956024169922,169.069091796875,194.7688446044922
13,0.030880052130669355,-0.7161843776702881,3.8453965187072754,-0.2470773309469223,1.4720067977905273,169.5635528564453,166.96722412109375,194.74789428710938
14,0.030619656201452017,-0.7220113277435303,3.8035688400268555,-0.2327413409948349,1.4944219589233398,169.97561645507812,165.07859802246094,194.53228759765625
15,0.03164232103154063,-0.7313886284828186,3.756913423538208,-0.20978125929832458,1.5095258951187134,170.44818115234375,163.45590209960938,194.13648986816406
16,0.030959452036768198,-0.744076132774353,3.7066490650177,-0.17783138155937195,1.519092321395874,170.9850616455078,162.14031982421875,193.54876708984375
17,0.029626001603901386,-0.7585192918777466,3.6513302326202393,-0.13883668184280396,1.5229496955871582,171.55145263671875,161.18194580078125,192.77610778808594
18,0.030368242412805557,-0.771834671497345,3.5917887687683105,-0.09832622855901718,1.519589900970459,172.10545349121094,160.65028381347656,191.8194122314453
19,0.029393223579972982,-0.7833720445632935,3.530590772628784,-0.06020978465676308,1.5150365829467773,172.6577606201172,160.50173950195312,190.65391540527344
20,0.029844752047210932,-0.7928014397621155,3.4695305824279785,-0.02728329598903656,1.5101277828216553,173.16529846191406,160.75509643554688,189.3022918701172
21,0.029259093105793,-0.8061922788619995,3.4088382720947266,-0.003935479559004307,1.5051482915878296,173.61209106445312,161.3496856689453,187.77987670898438
