itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016777014825493097,-0.5824377536773682,2.793564796447754,0.2569454610347748,2.1024703979492188,154.89866638183594,210.43084716796875,147.66909790039062
1,0.02996603911742568,-0.5939484238624573,2.8005332946777344,0.2529383599758148,2.079847574234009,155.0426788330078,210.45790100097656,147.6695556640625
2,0.029809387866407633,-0.6171038150787354,2.814819097518921,0.24499422311782837,2.0354151725769043,155.32421875,210.50733947753906,147.6610870361328
3,0.02953418903052807,-0.6522330641746521,2.8368518352508545,0.2345665842294693,1.9699678421020508,155.742919921875,210.54849243164062,147.68826293945312
4,0.029825720004737377,-0.6955147981643677,2.8667871952056885,0.22267386317253113,1.8870272636413574,156.28765869140625,210.55899047851562,147.73876953125
5,0.029336441308259964,-0.742444634437561,2.9030961990356445,0.21011359989643097,1.7908991575241089,156.93646240234375,210.50213623046875,147.85658264160156
6,0.029298610985279083,-0.7765920162200928,2.943202257156372,0.1974799931049347,1.681946039199829,157.69239807128906,210.26220703125,148.0602569580078
7,0.029311696998775005,-0.7756778001785278,2.983144521713257,0.1871584802865982,1.5837557315826416,158.50115966796875,209.76702880859375,148.38519287109375
8,0.029063450638204813,-0.7572022080421448,3.0098953247070312,0.17668619751930237,1.502893090248108,159.28517150878906,208.8599395751953,148.8114776611328
9,0.02913875412195921,-0.7425382733345032,3.0228652954101562,0.1673867255449295,1.4458832740783691,160.00953674316406,207.57489013671875,149.36927795410156
10,0.029085683170706034,-0.7408168911933899,3.025160074234009,0.16027647256851196,1.4159421920776367,160.68016052246094,205.9889373779297,150.0066375732422
11,0.02899047266691923,-0.7540836930274963,3.01431941986084,0.15432977676391602,1.4124634265899658,161.2999725341797,204.11343383789062,150.67556762695312
12,0.029127586167305708,-0.7793412208557129,2.991025686264038,0.14944055676460266,1.4300404787063599,161.88255310058594,202.00514221191406,151.3895721435547
13,0.029796927236020565,-0.8124252557754517,2.960894823074341,0.1465924233198166,1.46806800365448,162.45359802246094,199.6737823486328,152.157958984375
14,0.02947850665077567,-0.8439599275588989,2.927516460418701,0.14672550559043884,1.526947259902954,163.0693359375,197.18173217773438,152.9784393310547
15,0.029824641067534685,-0.8555060625076294,2.9000861644744873,0.14893969893455505,1.5903483629226685,163.81333923339844,194.6563720703125,153.85447692871094
16,0.029173762071877718,-0.8497071862220764,2.885611057281494,0.15066632628440857,1.6443325281143188,164.70530700683594,192.23385620117188,154.78160095214844
17,0.029334520921111107,-0.8446441292762756,2.8881828784942627,0.1520639806985855,1.6792312860488892,165.77003479003906,190.01141357421875,155.75022888183594
18,0.029154693242162466,-0.8510259389877319,2.908473253250122,0.15201519429683685,1.6914896965026855,167.003173828125,188.03790283203125,156.73974609375
19,0.029288535937666893,-0.8726597428321838,2.9441630840301514,0.14854086935520172,1.6787763833999634,168.38958740234375,186.3317413330078,157.7545623779297
20,0.029040833935141563,-0.906559944152832,2.9919424057006836,0.13900838792324066,1.6437283754348755,169.90634155273438,184.87564086914062,158.7431640625
21,0.028757136780768633,-0.942097544670105,3.0483813285827637,0.122454434633255,1.5913275480270386,171.5332489013672,183.5811767578125,159.6891326904297
22,0.028554880060255527,-0.960053563117981,3.1079916954040527,0.09648803621530533,1.537041187286377,173.2043914794922,182.34779357910156,160.6146240234375
23,0.028579450212419033,-0.9592347145080566,3.162999391555786,0.06238425150513649,1.4998180866241455,174.89215087890625,181.02467346191406,161.52249145507812
24,0.02909212512895465,-0.9607415795326233,3.209636926651001,0.02758116088807583,1.492360234260559,176.5975341796875,179.60247802734375,162.3887176513672
25,0.028813516721129417,-0.9680635333061218,3.2470245361328125,-0.0006220258655957878,1.510175108909607,178.2623291015625,178.1978759765625,163.24078369140625
26,0.028952157124876976,-0.9742699861526489,3.2728583812713623,-0.020940864458680153,1.5497808456420898,179.8132781982422,176.87733459472656,164.08102416992188
27,0.029050475917756557,-0.9653519988059998,3.2853217124938965,-0.031229177489876747,1.5941189527511597,181.1696319580078,175.765625,164.90013122558594
28,0.02922080224379897,-0.9512984156608582,3.284836769104004,-0.03269476816058159,1.6229735612869263,182.29208374023438,174.92027282714844,165.67816162109375
29,0.029813744593411684,-0.947552502155304,3.2754220962524414,-0.02873760089278221,1.6254547834396362,183.1433563232422,174.41819763183594,166.40733337402344
30,0.02892502397298813,-0.957438051700592,3.2606446743011475,-0.02045694924890995,1.6004353761672974,183.69290161132812,174.3565216064453,167.0447540283203
31,0.029318192042410374,-0.9672766327857971,3.240220308303833,-0.008862842805683613,1.5628681182861328,183.9287567138672,174.6990203857422,167.5834503173828
32,0.028625963255763054,-0.9673875570297241,3.213909387588501,0.0022712841164320707,1.5287333726882935,183.87782287597656,175.34707641601562,168.0160369873047
33,0.02867206372320652,-0.9661411046981812,3.185927152633667,0.010493862442672253,1.5123487710952759,183.5870361328125,176.22265625,168.30442810058594
34,0.02892491640523076,-0.9743998050689697,3.1581759452819824,0.014410645700991154,1.5215245485305786,183.10353088378906,177.2271728515625,168.46804809570312
35,0.028426650911569595,-0.987963855266571,3.1334116458892822,0.013537603430449963,1.5510751008987427,182.46546936035156,178.3392333984375,168.50253295898438
36,0.02859014691784978,-0.9913724064826965,3.113590955734253,0.005240310449153185,1.5880911350250244,181.69302368164062,179.54661560058594,168.42445373535156
37,0.02849526284262538,-0.9873862862586975,3.100645065307617,-0.007347914390265942,1.6063092947006226,180.8670654296875,180.7940216064453,168.24905395507812
38,0.028775006998330355,-0.9888814091682434,3.093982696533203,-0.0211356021463871,1.5997575521469116,180.079345703125,181.9749298095703,168.04742431640625
39,0.028168950229883194,-0.9881802201271057,3.0943734645843506,-0.02955786883831024,1.5770806074142456,179.41189575195312,182.95567321777344,167.87039184570312
40,0.028932325076311827,-0.9836452603340149,3.0991759300231934,-0.026162350550293922,1.5573689937591553,178.89491271972656,183.60235595703125,167.7206573486328
41,0.02844642661511898,-0.983181893825531,3.1060123443603516,-0.012795969843864441,1.553105115890503,178.5013885498047,183.8409881591797,167.60145568847656
42,0.02844694023951888,-0.9854603409767151,3.1133744716644287,0.004329874645918608,1.5601894855499268,178.22750854492188,183.73226928710938,167.49327087402344
43,0.0293284528888762,-0.9884399175643921,3.119065999984741,0.01820755936205387,1.5758439302444458,178.08154296875,183.24844360351562,167.37782287597656
44,0.02871218789368868,-0.9889038801193237,3.126566171646118,0.025008080527186394,1.5905901193618774,178.045654296875,182.4725799560547,167.24032592773438
45,0.028445021249353886,-0.990607500076294,3.133622407913208,0.023101389408111572,1.592747449874878,178.08558654785156,181.59353637695312,167.0642547607422
46,0.028255349956452847,-0.9959677457809448,3.1408517360687256,0.013235772959887981,1.5797317028045654,178.20361328125,180.71058654785156,166.86285400390625
47,0.02894681692123413,-0.9971359968185425,3.147448778152466,-0.000638331170193851,1.5601433515548706,178.43917846679688,179.85508728027344,166.6425018310547
48,0.029320978093892336,-0.9946302771568298,3.1530492305755615,-0.01093421783298254,1.55264413356781,178.78482055664062,179.06626892089844,166.43304443359375
49,0.028790907934308052,-0.9952837824821472,3.15852427482605,-0.013312618248164654,1.5599161386489868,179.19515991210938,178.43580627441406,166.24964904785156
50,0.028446081094443798,-0.9954410195350647,3.1628577709198,-0.007597258780151606,1.5754977464675903,179.63079833984375,178.03384399414062,166.093505859375
51,0.02811068994924426,-0.9934016466140747,3.1656360626220703,0.001043012016452849,1.5849896669387817,180.03453063964844,177.9185333251953,165.94764709472656
52,0.02804220514371991,-0.9945409893989563,3.1674256324768066,0.00720688421279192,1.5796773433685303,180.3718719482422,178.06748962402344,165.7949676513672
53,0.02907746285200119,-0.9964712858200073,3.1670610904693604,0.008697247132658958,1.5653126239776611,180.61802673339844,178.43495178222656,165.64134216308594
54,0.02850389713421464,-0.9958189129829407,3.1640584468841553,0.0074037606827914715,1.5542913675308228,180.7519073486328,178.923095703125,165.49305725097656
55,0.029523467645049095,-0.9967702031135559,3.1585257053375244,0.005969143472611904,1.5561567544937134,180.78717041015625,179.43910217285156,165.36697387695312
56,0.028605396393686533,-0.9988900423049927,3.1507136821746826,0.00507825892418623,1.5696430206298828,180.72940063476562,179.92259216308594,165.27503967285156
57,0.027972142677754164,-0.9977654218673706,3.1409785747528076,0.002116741379722953,1.5823302268981934,180.59295654296875,180.3367156982422,165.23304748535156
58,0.028627467341721058,-0.9976863861083984,3.1320674419403076,-0.0027151317335665226,1.5821349620819092,180.411376953125,180.67105102539062,165.23733520507812
59,0.02835793374106288,-0.9979782700538635,3.125223398208618,-0.006871750112622976,1.5718225240707397,180.22186279296875,180.9022979736328,165.29891967773438
60,0.028834851924329996,-0.9968907833099365,3.1216583251953125,-0.00623904075473547,1.5634106397628784,180.0437774658203,180.99554443359375,165.4222412109375
61,0.028674458153545856,-0.9977088570594788,3.120457887649536,-0.00053819251479581,1.565775990486145,179.89404296875,180.94996643066406,165.59033203125
62,0.028773040045052767,-0.9982046484947205,3.122070074081421,0.006663857959210873,1.5751982927322388,179.78262329101562,180.7876434326172,165.79017639160156
