itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015908631030470133,-0.3744528293609619,2.760366916656494,1.0274735689163208,1.1197431087493896,181.6514892578125,173.72874450683594,182.6027374267578
1,0.03003746597096324,-0.4173465669155121,2.7676448822021484,0.9896897077560425,1.1224507093429565,181.1057586669922,174.02427673339844,182.2003936767578
2,0.029768553096801043,-0.48484182357788086,2.7902159690856934,0.9228813052177429,1.1243634223937988,179.9695281982422,174.56243896484375,181.29306030273438
3,0.02954534301534295,-0.5104826092720032,2.8148629665374756,0.8510928153991699,1.1265500783920288,178.88621520996094,175.2912139892578,180.2528839111328
4,0.029797159135341644,-0.5316774845123291,2.840897798538208,0.7768852114677429,1.1270140409469604,177.88124084472656,176.1367645263672,179.18972778320312
5,0.03024736000224948,-0.5442143678665161,2.846853256225586,0.8103816509246826,1.1254500150680542,177.8457794189453,177.05343627929688,177.92080688476562
6,0.0297550898976624,-0.5621681213378906,2.8587939739227295,0.7914666533470154,1.124535322189331,177.44517517089844,178.1058349609375,176.6148223876953
7,0.03179999487474561,-0.5304179191589355,2.8440685272216797,0.886277973651886,1.1217985153198242,178.32644653320312,179.13722229003906,175.18528747558594
8,0.028298214077949524,-0.5076133608818054,2.8277738094329834,0.9711763262748718,1.1212977170944214,179.2395782470703,180.2334747314453,173.72166442871094
9,0.029491210822016,-0.4847351908683777,2.813971757888794,1.023398995399475,1.1205159425735474,179.957763671875,181.42184448242188,172.24118041992188
10,0.0291774719953537,-0.4944287836551666,2.809040069580078,1.028404712677002,1.1221363544464111,180.07395935058594,182.66983032226562,170.56375122070312
11,0.02894053002819419,-0.5179753303527832,2.799474000930786,1.0065503120422363,1.1356879472732544,179.80447387695312,183.91708374023438,168.52786254882812
12,0.029231070075184107,-0.5363229513168335,2.7907066345214844,0.9875866770744324,1.1500296592712402,179.397216796875,185.14620971679688,166.1445770263672
13,0.029171386267989874,-0.5504717230796814,2.7840921878814697,0.9691587686538696,1.1627230644226074,178.88299560546875,186.33636474609375,163.59246826171875
14,0.02886396460235119,-0.561473548412323,2.7762815952301025,0.947963297367096,1.1761313676834106,178.4095001220703,187.473876953125,161.0151824951172
15,0.02910603117197752,-0.5786918997764587,2.7679026126861572,0.9155569076538086,1.188302993774414,177.9298553466797,188.57994079589844,158.54075622558594
16,0.029409191105514765,-0.5924823880195618,2.757246255874634,0.854253351688385,1.20806884765625,177.4861602783203,189.5917205810547,156.89398193359375
17,0.029612135142087936,-0.6098064184188843,2.749014377593994,0.7875276803970337,1.2277101278305054,177.0887908935547,190.40272521972656,155.35519409179688
18,0.030131584964692593,-0.6690025329589844,2.744178295135498,0.6737370491027832,1.2545711994171143,176.46954345703125,191.03585815429688,154.04930114746094
19,0.0304655977524817,-0.7288603782653809,2.7310104370117188,0.5493641495704651,1.287093162536621,175.88473510742188,191.51060485839844,152.87997436523438
20,0.030462936963886023,-0.7881635427474976,2.717041015625,0.41476887464523315,1.3267624378204346,175.32684326171875,191.74961853027344,151.84808349609375
21,0.02986973524093628,-0.8303611874580383,2.6972947120666504,0.2777848243713379,1.3731783628463745,174.78880310058594,191.8287353515625,150.97097778320312
22,0.030053648632019758,-0.829006016254425,2.681121587753296,0.14991191029548645,1.4243195056915283,174.35829162597656,191.74960327148438,150.32070922851562
23,0.029570025391876698,-0.8076493740081787,2.6763837337493896,0.04159387946128845,1.4759093523025513,174.10508728027344,191.61752319335938,149.90992736816406
24,0.03013361105695367,-0.7883203029632568,2.684525728225708,-0.03846563771367073,1.533509612083435,174.03375244140625,191.47555541992188,149.80035400390625
25,0.02947998372837901,-0.781721830368042,2.7035584449768066,-0.08553402870893478,1.5938252210617065,174.1141815185547,191.3353729248047,150.00421142578125
26,0.0298785581253469,-0.7778979539871216,2.736301898956299,-0.10562563687562943,1.6507823467254639,174.41876220703125,191.20010375976562,150.5192108154297
27,0.029663382098078728,-0.7842660546302795,2.7807533740997314,-0.10013832151889801,1.6853700876235962,174.86842346191406,191.01715087890625,151.38003540039062
28,0.02982628671452403,-0.8087769150733948,2.831892728805542,-0.07302165031433105,1.6943962574005127,175.39328002929688,190.75711059570312,152.52919006347656
29,0.029661695007234812,-0.8525997996330261,2.887885332107544,-0.029476972296833992,1.6755938529968262,175.97006225585938,190.38504028320312,153.93972778320312
30,0.0293055041693151,-0.9051111340522766,2.9501211643218994,0.02573953941464424,1.6333078145980835,176.5848388671875,189.8854217529297,155.56085205078125
31,0.029501009732484818,-0.9335627555847168,3.016094207763672,0.08498425781726837,1.5771067142486572,177.2392120361328,189.0994110107422,157.28353881835938
