itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01628655893728137,-0.5377295613288879,3.3161087036132812,-0.493089884519577,1.4156908988952637,162.23678588867188,160.4495086669922,168.2803497314453
1,0.029906379990279675,-0.5737017393112183,3.330139636993408,-0.4556189775466919,1.4253545999526978,162.33782958984375,160.8748016357422,168.58111572265625
2,0.029649941250681877,-0.6438064575195312,3.356360912322998,-0.38189464807510376,1.4448319673538208,162.5487518310547,161.6944122314453,169.1465606689453
3,0.029392465017735958,-0.7404880523681641,3.3882851600646973,-0.2759067714214325,1.4725863933563232,162.8673858642578,162.84947204589844,169.88262939453125
4,0.0292997476644814,-0.8338650465011597,3.4237160682678223,-0.14577975869178772,1.5075254440307617,163.29971313476562,164.36660766601562,170.70477294921875
5,0.02939779544249177,-0.8664263486862183,3.4535679817199707,-0.007554406300187111,1.546802282333374,163.92276000976562,166.1239013671875,171.45849609375
6,0.028949254658073187,-0.855080246925354,3.4724652767181396,0.11719807237386703,1.581418514251709,164.68258666992188,168.00527954101562,172.0338897705078
7,0.02991706831380725,-0.829235315322876,3.4789175987243652,0.22071315348148346,1.610404372215271,165.51316833496094,169.92510986328125,172.33328247070312
8,0.030355004593729973,-0.8004234433174133,3.480480670928955,0.2962626814842224,1.6273361444473267,166.34230041503906,171.88787841796875,172.3474884033203
9,0.029209476429969072,-0.7819851636886597,3.481510639190674,0.3384230136871338,1.63273024559021,167.0872802734375,173.81410217285156,172.05349731445312
10,0.030121697578579187,-0.7857460975646973,3.483092784881592,0.3458079993724823,1.6248189210891724,167.7135467529297,175.72715759277344,171.48109436035156
11,0.029416573233902454,-0.808017373085022,3.48410964012146,0.3217308521270752,1.6047700643539429,168.23497009277344,177.5740203857422,170.6343994140625
12,0.029894457198679447,-0.8338009715080261,3.481361150741577,0.2745295464992523,1.5774357318878174,168.7537078857422,179.30001831054688,169.57984924316406
13,0.02968322578817606,-0.8577850461006165,3.469407558441162,0.21088674664497375,1.5552855730056763,169.34368896484375,180.77902221679688,168.38523864746094
14,0.03007145319133997,-0.8783904314041138,3.4466428756713867,0.13809935748577118,1.5434433221817017,170.0492706298828,181.94468688964844,167.1286163330078
15,0.02973791165277362,-0.8996066451072693,3.411221981048584,0.06274914741516113,1.5425852537155151,170.8886260986328,182.75765991210938,165.8797607421875
16,0.029406572226434946,-0.9182047843933105,3.3617002964019775,-0.008383062668144703,1.5500487089157104,171.8160400390625,183.16322326660156,164.7266082763672
17,0.02918027900159359,-0.9321104288101196,3.298632860183716,-0.06864684075117111,1.5612514019012451,172.8127899169922,183.0966796875,163.7569580078125
18,0.028613882139325142,-0.9359772205352783,3.2262842655181885,-0.10891792178153992,1.573409080505371,173.88612365722656,182.6226043701172,163.06607055664062
19,0.028489799704402685,-0.9365769028663635,3.1545960903167725,-0.11899023503065109,1.5850255489349365,175.06939697265625,181.94427490234375,162.66488647460938
20,0.028465955052524805,-0.9477320313453674,3.093080759048462,-0.09547881782054901,1.5931663513183594,176.34591674804688,181.22703552246094,162.5369415283203
21,0.028768608812242746,-0.9643951058387756,3.0457749366760254,-0.04457257688045502,1.5959724187850952,177.69674682617188,180.55477905273438,162.64402770996094
22,0.028686925303190947,-0.9699839353561401,3.0186524391174316,0.01878284476697445,1.588437795639038,179.07577514648438,180.0626220703125,162.93167114257812
23,0.02848273003473878,-0.9670782685279846,3.012117624282837,0.0771750956773758,1.570273995399475,180.45343017578125,179.80397033691406,163.2994384765625
24,0.02990782866254449,-0.955888032913208,3.019094944000244,0.1184598058462143,1.5487754344940186,181.73883056640625,179.6966552734375,163.6593017578125
25,0.02924514003098011,-0.9469928741455078,3.032381534576416,0.13641898334026337,1.5327527523040771,182.8134307861328,179.6676483154297,163.95947265625
26,0.02931264229118824,-0.9472742080688477,3.0478382110595703,0.13069511950016022,1.5251753330230713,183.6395721435547,179.6781768798828,164.1767578125
27,0.028457823675125837,-0.9564498066902161,3.064744710922241,0.10584882646799088,1.5269638299942017,184.1868438720703,179.742919921875,164.30763244628906
28,0.028554911259561777,-0.9717410802841187,3.084207057952881,0.06568723171949387,1.540777564048767,184.44400024414062,179.8490447998047,164.37734985351562
29,0.028439151123166084,-0.9855937361717224,3.10783052444458,0.016938455402851105,1.5651689767837524,184.39247131347656,180.0106201171875,164.425537109375
30,0.029116048011928797,-0.9848300814628601,3.132268190383911,-0.030935727059841156,1.5918302536010742,184.02694702148438,180.1933135986328,164.5172882080078
