itr,time,loss,theta,phi,gamma,bx,by,bz
36,0.03251846879720688,-0.9792047739028931,3.1390669345855713,-0.02890554815530777,1.5418422222137451,183.6302490234375,177.3680877685547,163.99874877929688
37,0.03056410001590848,-0.9858391284942627,3.1319258213043213,0.00048334553139284253,1.5598756074905396,183.32553100585938,177.41180419921875,164.28598022460938
38,0.03184106387197971,-0.9861666560173035,3.12886381149292,0.026093479245901108,1.5794137716293335,182.81398010253906,177.75392150878906,164.60003662109375
39,0.03136883303523064,-0.9845699071884155,3.1289222240448,0.04156965762376785,1.5887583494186401,182.1400146484375,178.34214782714844,164.8828887939453
40,0.03198524098843336,-0.988818347454071,3.1303441524505615,0.0427536815404892,1.5818825960159302,181.38388061523438,179.0815887451172,165.10328674316406
41,0.03277687216177583,-0.9958406686782837,3.1330275535583496,0.02899661846458912,1.5648071765899658,180.59588623046875,179.8648223876953,165.26937866210938
42,0.03133759880438447,-0.9954025149345398,3.1365606784820557,0.005363585893064737,1.5505398511886597,179.8199462890625,180.59043884277344,165.4201202392578
43,0.032889985013753176,-0.9936343431472778,3.139857530593872,-0.014336456544697285,1.5549142360687256,179.13699340820312,181.13865661621094,165.59454345703125
44,0.03188672196120024,-0.9933427572250366,3.14245867729187,-0.024185629561543465,1.573500156402588,178.5839385986328,181.46548461914062,165.81080627441406
45,0.032132094260305166,-0.990992546081543,3.144334554672241,-0.022703742608428,1.5903899669647217,178.2100372314453,181.56398010253906,166.0675048828125
46,0.03177032480016351,-0.9911994934082031,3.1445910930633545,-0.01311094406992197,1.5944054126739502,178.03305053710938,181.486328125,166.35211181640625
47,0.0323448539711535,-0.9945868849754333,3.1430976390838623,0.0007569746812805533,1.5844695568084717,178.02337646484375,181.27658081054688,166.63641357421875
48,0.031940460205078125,-0.9957566857337952,3.1404247283935547,0.014039049856364727,1.565605640411377,178.16307067871094,180.9525604248047,166.87823486328125
49,0.030591946095228195,-0.9942552447319031,3.137308359146118,0.02138376049697399,1.5537588596343994,178.4325714111328,180.51278686523438,167.06695556640625
50,0.0319896936416626,-0.9950259327888489,3.134326934814453,0.022528570145368576,1.5542725324630737,178.78359985351562,180.01641845703125,167.19100952148438
51,0.03194549027830362,-0.997239887714386,3.1326406002044678,0.016876932233572006,1.5651737451553345,179.17601013183594,179.52720642089844,167.24290466308594
52,0.032266228925436735,-0.9975107312202454,3.133561134338379,0.004243990406394005,1.5763726234436035,179.58438110351562,179.1691131591797,167.22396850585938
53,0.030798200983554125,-0.9970077872276306,3.1373519897460938,-0.010422544553875923,1.5795776844024658,179.97610473632812,179.00746154785156,167.14920043945312
54,0.030116627924144268,-0.9967087507247925,3.1433029174804688,-0.020619133487343788,1.5737050771713257,180.32333374023438,179.06466674804688,167.0413360595703
55,0.03328375890851021,-0.9968156218528748,3.149707794189453,-0.021477704867720604,1.566936731338501,180.61898803710938,179.28125,166.9275665283203
56,0.030803040135651827,-0.9976498484611511,3.1551761627197266,-0.013048018328845501,1.564995288848877,180.84951782226562,179.5746612548828,166.81585693359375
57,0.03307190118357539,-0.9984365701675415,3.15705943107605,0.00017726908845361322,1.5700945854187012,180.9774169921875,179.85955810546875,166.70289611816406
58,0.030863790772855282,-0.9974371790885925,3.154816150665283,0.011548108421266079,1.5750864744186401,180.98419189453125,180.11146545410156,166.57070922851562
59,0.03298063110560179,-0.9975863099098206,3.149489164352417,0.01480122935026884,1.5726810693740845,180.88209533691406,180.30096435546875,166.42112731933594
60,0.03080565808340907,-0.998688817024231,3.1422107219696045,0.009380771778523922,1.5665260553359985,180.69166564941406,180.41140747070312,166.262939453125
61,0.03244386799633503,-0.9990378618240356,3.1346631050109863,-0.0001648073666729033,1.565133810043335,180.44793701171875,180.4326934814453,166.1129150390625
