itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0158458580262959,-0.6722136735916138,3.619014024734497,-0.36901095509529114,1.5310966968536377,182.86952209472656,190.66030883789062,172.2025909423828
1,0.03005044488236308,-0.6882140636444092,3.6046533584594727,-0.3504224419593811,1.5416662693023682,182.86795043945312,190.33192443847656,172.40353393554688
2,0.030302148777991533,-0.7187720537185669,3.576258420944214,-0.3134261667728424,1.557137131690979,182.86862182617188,189.645751953125,172.77297973632812
3,0.03001775499433279,-0.7653887271881104,3.530961513519287,-0.25850093364715576,1.5737870931625366,182.8771209716797,188.57235717773438,173.26641845703125
4,0.029653666075319052,-0.825154185295105,3.470292806625366,-0.18666952848434448,1.5879502296447754,182.90731811523438,187.13099670410156,173.803955078125
5,0.029517479240894318,-0.88861483335495,3.3947126865386963,-0.10298990458250046,1.595042109489441,182.906005859375,185.2750244140625,174.33543395996094
6,0.028950097039341927,-0.9378538727760315,3.306427240371704,-0.019204147160053253,1.596854329109192,182.8135528564453,183.10585021972656,174.78553771972656
7,0.03001104574650526,-0.9539777040481567,3.2100908756256104,0.05307689309120178,1.590234398841858,182.59767150878906,180.79051208496094,175.03738403320312
8,0.030136903282254934,-0.9414615035057068,3.1169660091400146,0.09751861542463303,1.569864273071289,182.21409606933594,178.64251708984375,175.01101684570312
9,0.027796600945293903,-0.9286342263221741,3.0326547622680664,0.11132661253213882,1.544866681098938,181.7249755859375,176.90895080566406,174.70220947265625
10,0.02770890574902296,-0.9165683388710022,2.9622411727905273,0.10088182985782623,1.526663899421692,181.17539978027344,175.6733856201172,174.20687866210938
11,0.029384206049144268,-0.9012503623962402,2.9084372520446777,0.08033817261457443,1.513814091682434,180.6419677734375,175.01467895507812,173.55026245117188
12,0.028175448067486286,-0.8895158767700195,2.87646484375,0.05968822166323662,1.5071213245391846,180.20416259765625,174.993408203125,172.83551025390625
13,0.02829753002151847,-0.8888671398162842,2.8672890663146973,0.04609173163771629,1.5065627098083496,179.9105987548828,175.55496215820312,172.14334106445312
14,0.02948649600148201,-0.9014844298362732,2.8794257640838623,0.0405815914273262,1.5124932527542114,179.76405334472656,176.5999298095703,171.45956420898438
15,0.029088002163916826,-0.9257248640060425,2.910949468612671,0.04202337563037872,1.5283437967300415,179.76190185546875,178.06405639648438,170.80230712890625
16,0.028750978875905275,-0.9529457688331604,2.9586689472198486,0.04589952901005745,1.5504610538482666,179.8701629638672,179.79969787597656,170.16702270507812
17,0.028100126888602972,-0.9735351204872131,3.0187885761260986,0.04672296345233917,1.57310152053833,180.0458984375,181.63739013671875,169.5166473388672
18,0.0278749018907547,-0.9815495014190674,3.08237624168396,0.037096116691827774,1.5871624946594238,180.26141357421875,183.30487060546875,168.82601928710938
19,0.02807545941323042,-0.9793331027030945,3.1418299674987793,0.014291989617049694,1.589428424835205,180.42515563964844,184.5849151611328,168.1034393310547
20,0.02763394871726632,-0.9684249758720398,3.19010329246521,-0.012727945111691952,1.5867491960525513,180.50367736816406,185.2686309814453,167.4046630859375
21,0.028233845252543688,-0.9590384364128113,3.2225770950317383,-0.035616181790828705,1.5825231075286865,180.5408172607422,185.30258178710938,166.79681396484375
22,0.027989708818495274,-0.9563854932785034,3.2383086681365967,-0.05018850043416023,1.576225996017456,180.54953002929688,184.77297973632812,166.31906127929688
23,0.030682940967381,-0.9619012475013733,3.2381179332733154,-0.05474475398659706,1.5724656581878662,180.5327911376953,183.74716186523438,165.9740447998047
24,0.02871840400621295,-0.9740406274795532,3.224867343902588,-0.04792668670415878,1.5723259449005127,180.48976135253906,182.35801696777344,165.76095581054688
25,0.027793243061751127,-0.9883987307548523,3.200222969055176,-0.031145263463258743,1.5759035348892212,180.41519165039062,180.75340270996094,165.6608428955078
26,0.027553224936127663,-0.9973241686820984,3.1676204204559326,-0.006397280376404524,1.5776604413986206,180.31533813476562,179.1368408203125,165.6378631591797
27,0.027410840149968863,-0.9925384521484375,3.1338460445404053,0.018207378685474396,1.572853446006775,180.1835479736328,177.75674438476562,165.635498046875
28,0.02840885380282998,-0.9836986064910889,3.1075403690338135,0.033609192818403244,1.562305212020874,180.03404235839844,176.85365295410156,165.61526489257812
29,0.027922945097088814,-0.977539598941803,3.092129945755005,0.04069060832262039,1.551263689994812,179.86264038085938,176.45176696777344,165.5665283203125
30,0.02836612891405821,-0.976729691028595,3.0882487297058105,0.04146033525466919,1.5465726852416992,179.66995239257812,176.52430725097656,165.47567749023438
31,0.029398256912827492,-0.9812766313552856,3.094287633895874,0.037260446697473526,1.548567533493042,179.45899963378906,177.0045928955078,165.3583526611328
32,0.02775296103209257,-0.9893786907196045,3.1101455688476562,0.028185945004224777,1.5561330318450928,179.24671936035156,177.82144165039062,165.2339324951172
33,0.027551289182156324,-0.9967642426490784,3.1324572563171387,0.014719566330313683,1.5660756826400757,179.0624542236328,178.85455322265625,165.1130828857422
34,0.027583771850913763,-0.9980851411819458,3.156270980834961,-0.0014834182802587748,1.5746791362762451,178.95660400390625,179.9488983154297,165.02957153320312
35,0.02739862911403179,-0.9933992028236389,3.1750168800354004,-0.013907118700444698,1.5792311429977417,178.953369140625,180.89892578125,165.00222778320312
36,0.028429490979760885,-0.9893367886543274,3.1849300861358643,-0.019302213564515114,1.5791460275650024,179.02696228027344,181.5577392578125,165.05584716796875
37,0.02788049401715398,-0.9885435104370117,3.1849355697631836,-0.018023930490016937,1.576192855834961,179.1582489013672,181.8826446533203,165.1834259033203
38,0.027737947180867195,-0.9911539554595947,3.175374984741211,-0.0115862051025033,1.57266104221344,179.32911682128906,181.86019897460938,165.38755798339844
39,0.02883931901305914,-0.9953362941741943,3.158780813217163,-0.0016069039702415466,1.5696989297866821,179.52471923828125,181.52699279785156,165.64236450195312
40,0.02740495279431343,-0.9983292818069458,3.1383056640625,0.009001712314784527,1.5701361894607544,179.73770141601562,180.95028686523438,165.92019653320312
41,0.02752493415027857,-0.997741162776947,3.11869478225708,0.014769233763217926,1.5719965696334839,179.94839477539062,180.26348876953125,166.18576049804688
42,0.027440324891358614,-0.9958458542823792,3.1053478717803955,0.013257711194455624,1.56989324092865,180.14276123046875,179.65521240234375,166.41766357421875
43,0.027756049763411283,-0.9946197867393494,3.100917100906372,0.007085524965077639,1.5669132471084595,180.30889892578125,179.2454376220703,166.61318969726562
44,0.028607082087546587,-0.9948718547821045,3.1058313846588135,-0.0004025168891530484,1.565851092338562,180.44839477539062,179.05856323242188,166.76605224609375
45,0.028473251033574343,-0.9965505599975586,3.1185131072998047,-0.006349692586809397,1.5670117139816284,180.54861450195312,179.09999084472656,166.8841552734375
46,0.027740625198930502,-0.9983090758323669,3.1359047889709473,-0.008940997533500195,1.5701419115066528,180.605224609375,179.3335723876953,166.96434020996094
47,0.028237207792699337,-0.9987546801567078,3.1538734436035156,-0.00764110591262579,1.5725040435791016,180.60623168945312,179.67904663085938,167.00579833984375
48,0.02839303808286786,-0.9977735280990601,3.1670520305633545,-0.003785779234021902,1.5730335712432861,180.5407257080078,180.03817749023438,167.00881958007812
49,0.029082790948450565,-0.9967727065086365,3.172874927520752,-3.488185757305473e-05,1.5721204280853271,180.4250946044922,180.3095245361328,166.97686767578125
