itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016496322117745876,-0.04007590562105179,3.6046993732452393,-0.12634804844856262,0.8302344083786011,210.56253051757812,192.4595184326172,138.15443420410156
1,0.03020214196294546,-0.07666783779859543,3.579315662384033,-0.12137382477521896,0.8560560941696167,209.68421936035156,192.34153747558594,138.5672149658203
2,0.029990794137120247,-0.1466864049434662,3.5311779975891113,-0.11778811365365982,0.9124254584312439,208.0668182373047,192.1859130859375,139.42543029785156
3,0.029720555059611797,-0.24441134929656982,3.4937729835510254,-0.1053873673081398,0.9988387227058411,205.94784545898438,191.91383361816406,140.72000122070312
4,0.02976779779419303,-0.3691278398036957,3.447972297668457,-0.08623209595680237,1.1126905679702759,203.43972778320312,191.44247436523438,142.30355834960938
5,0.02930292719975114,-0.524315595626831,3.3972198963165283,-0.05239127203822136,1.247599482536316,200.60980224609375,190.80650329589844,144.13766479492188
6,0.02983256708830595,-0.7170583605766296,3.3461475372314453,0.001698958338238299,1.4101191759109497,197.51882934570312,189.9360809326172,146.18084716796875
7,0.029434495605528355,-0.815778374671936,3.297480583190918,0.07503043115139008,1.584437370300293,194.21270751953125,188.66574096679688,148.38070678710938
8,0.029046899173408747,-0.7921397686004639,3.2424821853637695,0.1381692737340927,1.7206907272338867,190.64996337890625,187.05189514160156,150.73556518554688
9,0.0291748009622097,-0.7778953313827515,3.1853978633880615,0.18982160091400146,1.8065550327301025,186.8244171142578,185.2017364501953,153.0297088623047
10,0.028876591939479113,-0.7874401211738586,3.130279779434204,0.2311154305934906,1.8299180269241333,182.84767150878906,183.41954040527344,155.15174865722656
11,0.02880127914249897,-0.7973668575286865,3.0752224922180176,0.2575147747993469,1.81636643409729,178.94747924804688,181.75582885742188,157.01644897460938
12,0.029510988853871822,-0.8161944150924683,3.0268936157226562,0.26457875967025757,1.7666943073272705,175.40115356445312,180.3972625732422,158.572998046875
13,0.02977260109037161,-0.8518014550209045,2.9898533821105957,0.253004252910614,1.688295841217041,172.30577087402344,179.43756103515625,159.81756591796875
14,0.029109950177371502,-0.888460636138916,2.9627768993377686,0.22522537410259247,1.5880705118179321,169.6840362548828,178.818603515625,160.82418823242188
