itr,time,loss,theta,phi,gamma,bx,by,bz
46,0.028175893239676952,-0.9953159093856812,3.147423267364502,0.016515910625457764,1.568009614944458,179.1507568359375,178.41311645507812,167.268310546875
47,0.028346035163849592,-0.9941619634628296,3.14143705368042,0.02407671883702278,1.5597760677337646,179.66880798339844,178.4224090576172,167.2481689453125
48,0.028627450577914715,-0.9942517280578613,3.137956142425537,0.021887976676225662,1.5549887418746948,180.10423278808594,178.6380615234375,167.1473846435547
49,0.028790333308279514,-0.996648907661438,3.137274980545044,0.012529414147138596,1.5590226650238037,180.4397735595703,179.00479125976562,166.98593139648438
50,0.028471582103520632,-0.9989451169967651,3.1387791633605957,-0.0010756371775642037,1.5711321830749512,180.68040466308594,179.48573303222656,166.78346252441406
51,0.028123656753450632,-0.9980353116989136,3.1420905590057373,-0.013553177937865257,1.580442190170288,180.82484436035156,180.0408935546875,166.5676727294922
52,0.028154617175459862,-0.9969480037689209,3.145012378692627,-0.020405324175953865,1.5813019275665283,180.88331604003906,180.57225036621094,166.3754119873047
53,0.028524106834083796,-0.9967529773712158,3.1467297077178955,-0.019096920266747475,1.575620174407959,180.87933349609375,180.9971160888672,166.22442626953125
54,0.028734661173075438,-0.997062087059021,3.145728826522827,-0.010190896689891815,1.571357250213623,180.8178253173828,181.22689819335938,166.11851501464844
55,0.02809464978054166,-0.997584342956543,3.1422934532165527,0.002034798264503479,1.5708047151565552,180.70550537109375,181.23643493652344,166.0487823486328
56,0.028128364123404026,-0.997707188129425,3.136965274810791,0.01189002487808466,1.5709551572799683,180.55003356933594,181.04098510742188,166.00450134277344
57,0.028371771797537804,-0.9980905055999756,3.1311609745025635,0.01489659957587719,1.5702202320098877,180.35440063476562,180.7022705078125,165.97451782226562
58,0.028706402983516455,-0.9988847374916077,3.1269116401672363,0.010411461815237999,1.5694859027862549,180.13621520996094,180.29112243652344,165.95077514648438
59,0.02864230703562498,-0.9990851283073425,3.1259047985076904,0.0012991924304515123,1.5688097476959229,179.92454528808594,179.89891052246094,165.94070434570312
