itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016284126788377762,-0.4576292335987091,2.645345449447632,0.20348532497882843,2.396446943283081,176.18760681152344,196.1035919189453,148.80397033691406
1,0.03022466693073511,-0.4699113070964813,2.6484904289245605,0.21882951259613037,2.3756072521209717,176.06825256347656,196.2248992919922,148.81890869140625
2,0.029767849016934633,-0.49233278632164,2.6587448120117188,0.2484777569770813,2.3381261825561523,175.88092041015625,196.4850311279297,148.82919311523438
3,0.029658823274075985,-0.5213156342506409,2.6697235107421875,0.28283554315567017,2.2796671390533447,175.6720733642578,196.8114013671875,148.78793334960938
4,0.030288696754723787,-0.5523096919059753,2.681414842605591,0.3203589916229248,2.2102651596069336,175.52471923828125,197.1976318359375,148.6681671142578
5,0.029934351332485676,-0.5921323299407959,2.695927143096924,0.3565980792045593,2.124645709991455,175.5122833251953,197.62045288085938,148.46316528320312
6,0.030369273852556944,-0.6382589936256409,2.713061571121216,0.39114171266555786,2.024197816848755,175.6360321044922,198.0572052001953,148.18447875976562
7,0.030020901933312416,-0.6916651129722595,2.730311393737793,0.4200363755226135,1.9107108116149902,175.86148071289062,198.48582458496094,147.86273193359375
8,0.029712378978729248,-0.7477853298187256,2.75360107421875,0.43946975469589233,1.7858896255493164,176.19053649902344,198.90773010253906,147.51158142089844
9,0.029524007812142372,-0.7779739499092102,2.7788920402526855,0.44365260004997253,1.6546392440795898,176.55665588378906,199.18307495117188,147.26304626464844
10,0.029230638407170773,-0.7793700098991394,2.7982592582702637,0.4301632344722748,1.5318588018417358,176.789794921875,199.2004852294922,147.0498046875
11,0.02969943592324853,-0.7747185230255127,2.811223030090332,0.40038061141967773,1.425491452217102,176.8632049560547,198.95184326171875,146.8837432861328
12,0.029296882916241884,-0.7700583934783936,2.8154499530792236,0.356009304523468,1.3358012437820435,176.82960510253906,198.48101806640625,146.79843139648438
13,0.029464534018188715,-0.7615759372711182,2.810214042663574,0.30421891808509827,1.2689287662506104,176.7265167236328,197.80020141601562,146.78431701660156
14,0.029314057901501656,-0.7517519593238831,2.7961478233337402,0.25341615080833435,1.2281231880187988,176.59158325195312,196.85238647460938,146.8572998046875
15,0.029140439815819263,-0.7472048401832581,2.7739980220794678,0.21005849540233612,1.2146220207214355,176.4170379638672,195.69847106933594,147.00259399414062
16,0.02928638318553567,-0.757077157497406,2.745743751525879,0.18012751638889313,1.2297166585922241,176.18409729003906,194.4076385498047,147.28482055664062
17,0.02955758012831211,-0.7808780074119568,2.7130143642425537,0.16651619970798492,1.2721518278121948,175.8867950439453,193.08995056152344,147.6617431640625
18,0.029056828003376722,-0.810819685459137,2.682779550552368,0.1742396354675293,1.3374255895614624,175.625732421875,191.7908172607422,148.17137145996094
19,0.02956494875252247,-0.8273964524269104,2.660381317138672,0.1928739696741104,1.4121826887130737,175.4615478515625,190.60226440429688,148.82833862304688
20,0.029825637117028236,-0.8303492665290833,2.648930549621582,0.21353067457675934,1.4840593338012695,175.43246459960938,189.49842834472656,149.652587890625
21,0.029430245980620384,-0.8260728120803833,2.648785352706909,0.2347884476184845,1.5460506677627563,175.55580139160156,188.5184783935547,150.5840606689453
22,0.029914835933595896,-0.8221895098686218,2.6615476608276367,0.2523525059223175,1.5919344425201416,175.83908081054688,187.69903564453125,151.60411071777344
23,0.029432381968945265,-0.8237583041191101,2.6889548301696777,0.2661312222480774,1.6205742359161377,176.284912109375,187.01283264160156,152.68487548828125
24,0.02922444697469473,-0.8330800533294678,2.7288620471954346,0.274493932723999,1.6305922269821167,176.881103515625,186.43467712402344,153.7722625732422
