itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016816982999444008,-0.583659291267395,3.1987600326538086,-0.3779706060886383,1.6935616731643677,154.289794921875,193.09103393554688,155.8251190185547
1,0.030056729912757874,-0.6213345527648926,3.1947906017303467,-0.3381974697113037,1.6785266399383545,154.44549560546875,192.77371215820312,156.1954803466797
2,0.03009832091629505,-0.6928984522819519,3.1879546642303467,-0.26074284315109253,1.6535736322402954,154.73963928222656,192.16021728515625,156.89865112304688
3,0.02966052806004882,-0.7820243835449219,3.1784896850585938,-0.15257132053375244,1.6163004636764526,155.18685913085938,191.27401733398438,157.8750762939453
4,0.02947056805714965,-0.8515189290046692,3.168351411819458,-0.024420343339443207,1.576232671737671,155.85263061523438,190.1551055908203,159.02720642089844
5,0.029506997670978308,-0.8733336925506592,3.1600730419158936,0.10664334148168564,1.544633150100708,156.77706909179688,188.9246368408203,160.2677001953125
6,0.029243316035717726,-0.8656613230705261,3.1507344245910645,0.22392840683460236,1.5351415872573853,157.9103546142578,187.48001098632812,161.4635009765625
7,0.03052945528179407,-0.8434803485870361,3.1368460655212402,0.3149452805519104,1.54154634475708,159.1494903564453,185.8664093017578,162.49468994140625
8,0.029799644835293293,-0.8202596306800842,3.1220500469207764,0.37426263093948364,1.5523558855056763,160.38748168945312,184.20265197753906,163.29226684570312
9,0.03185332892462611,-0.8086707592010498,3.107882499694824,0.4002871513366699,1.5625081062316895,161.573974609375,182.53709411621094,163.79855346679688
10,0.031617604196071625,-0.8120839595794678,3.094104290008545,0.3946525454521179,1.5692590475082397,162.7098846435547,180.94583129882812,164.0204620361328
11,0.029921106062829494,-0.8318042755126953,3.082965135574341,0.3597593605518341,1.5708725452423096,163.77825927734375,179.5671844482422,163.9674530029297
12,0.030239826068282127,-0.8624783158302307,3.0728859901428223,0.3003288507461548,1.5695348978042603,164.7996826171875,178.40098571777344,163.70379638671875
13,0.03005545074120164,-0.8990722298622131,3.0676138401031494,0.2215297818183899,1.5565409660339355,165.8230438232422,177.47967529296875,163.28790283203125
14,0.029811699874699116,-0.9301232099533081,3.068894147872925,0.13047361373901367,1.5389809608459473,166.92947387695312,176.79443359375,162.79000854492188
15,0.02959633804857731,-0.9385015368461609,3.078763961791992,0.037548262625932693,1.519236445426941,168.19293212890625,176.36215209960938,162.34353637695312
16,0.029986917041242123,-0.9244236350059509,3.098426103591919,-0.038361694663763046,1.5147806406021118,169.6864471435547,176.1513214111328,162.03070068359375
17,0.029313704930245876,-0.9211401343345642,3.1282079219818115,-0.08468123525381088,1.5300458669662476,171.3372802734375,176.19798278808594,161.89373779296875
18,0.029437178280204535,-0.9357209801673889,3.1665537357330322,-0.09902983158826828,1.5632126331329346,173.12159729003906,176.50494384765625,161.97752380371094
19,0.029953964054584503,-0.9521641135215759,3.2062649726867676,-0.08219239115715027,1.6006062030792236,174.99008178710938,177.0178680419922,162.2622833251953
20,0.029108287766575813,-0.9612894058227539,3.2403316497802734,-0.04316908121109009,1.622705340385437,176.88673400878906,177.62208557128906,162.6824493408203
21,0.029773768968880177,-0.9677304625511169,3.2636547088623047,0.0054278080351650715,1.6185513734817505,178.72418212890625,178.23736572265625,163.1710205078125
22,0.029306115116924047,-0.9695355296134949,3.2737321853637695,0.05013887584209442,1.5938693284988403,180.3777618408203,178.7919921875,163.66781616210938
23,0.03022941295057535,-0.9653419852256775,3.2701427936553955,0.08144399523735046,1.5568909645080566,181.7708740234375,179.25851440429688,164.1120147705078
24,0.029586595948785543,-0.9589110016822815,3.256011486053467,0.09461046755313873,1.5246740579605103,182.89260864257812,179.60206604003906,164.46405029296875
25,0.030074598267674446,-0.9557073712348938,3.234001636505127,0.09046419709920883,1.5043525695800781,183.7406768798828,179.8378448486328,164.69680786132812
26,0.02991617890074849,-0.9596927762031555,3.2063145637512207,0.07352687418460846,1.5035837888717651,184.30673217773438,179.96380615234375,164.8308563232422
27,0.030084148980677128,-0.9720665812492371,3.1775386333465576,0.049161482602357864,1.5249321460723877,184.56846618652344,180.0103302001953,164.89413452148438
28,0.029510567896068096,-0.985698401927948,3.1491212844848633,0.019072752445936203,1.5617130994796753,184.49124145507812,180.0149688720703,164.9261016845703
29,0.029222624842077494,-0.9841402173042297,3.12184476852417,-0.01338497456163168,1.5987253189086914,184.0674285888672,180.03919982910156,164.97174072265625
30,0.029929726384580135,-0.9754166007041931,3.0993597507476807,-0.04039866849780083,1.6138191223144531,183.40390014648438,180.12562561035156,165.06092834472656
31,0.02927465084940195,-0.9757642149925232,3.085909843444824,-0.054611630737781525,1.6040977239608765,182.6307373046875,180.36219787597656,165.23260498046875
32,0.030893520917743444,-0.981823205947876,3.0834224224090576,-0.05209897458553314,1.5802202224731445,181.8282928466797,180.71707153320312,165.50291442871094
33,0.030138911213725805,-0.9881503582000732,3.0905745029449463,-0.03120613284409046,1.5583105087280273,181.0625,181.055908203125,165.8490753173828
34,0.029933108016848564,-0.9927007555961609,3.1052589416503906,0.001909629674628377,1.549259901046753,180.3470916748047,181.29808044433594,166.2272186279297
35,0.02925649657845497,-0.9924208521842957,3.123328924179077,0.03453635051846504,1.5587214231491089,179.68775939941406,181.39707946777344,166.58775329589844
36,0.029907269403338432,-0.9877293705940247,3.140676736831665,0.05196637287735939,1.5730462074279785,179.1055908203125,181.30621337890625,166.87010192871094
37,0.0293699256144464,-0.9868589639663696,3.1558837890625,0.050609491765499115,1.5822882652282715,178.57728576660156,181.09800720214844,167.04458618164062
38,0.029334620106965303,-0.9910499453544617,3.167060613632202,0.03227897360920906,1.582240343093872,178.11837768554688,180.828125,167.11550903320312
39,0.029934043996036053,-0.9942203164100647,3.1729073524475098,0.004894014447927475,1.5741968154907227,177.767333984375,180.492919921875,167.11317443847656
40,0.029279271140694618,-0.9927381873130798,3.1722586154937744,-0.021404363214969635,1.56438410282135,177.5980224609375,180.07473754882812,167.06866455078125
41,0.029848883859813213,-0.9893947243690491,3.1676011085510254,-0.0373513363301754,1.5606120824813843,177.61183166503906,179.6417999267578,167.03041076660156
42,0.029486429877579212,-0.9897724390029907,3.1619174480438232,-0.03846856951713562,1.564591407775879,177.77825927734375,179.2753143310547,167.0188446044922
43,0.029626240022480488,-0.9938265085220337,3.15647554397583,-0.024648111313581467,1.5733891725540161,178.08322143554688,179.0220489501953,167.0260772705078
44,0.030209028162062168,-0.996130645275116,3.150829315185547,-0.0018247595289722085,1.5799978971481323,178.50848388671875,178.91256713867188,167.02230834960938
45,0.03055401425808668,-0.9954436421394348,3.1454977989196777,0.018507277593016624,1.5770437717437744,179.00738525390625,178.95379638671875,166.97494506835938
46,0.029365559574216604,-0.9954968690872192,3.1411423683166504,0.027629349380731583,1.5641840696334839,179.51138305664062,179.15823364257812,166.8681182861328
47,0.029305474366992712,-0.9951272010803223,3.1382994651794434,0.024606170132756233,1.5523755550384521,179.9661102294922,179.44419860839844,166.7098388671875
48,0.02977622300386429,-0.9963700771331787,3.13675856590271,0.014407595619559288,1.5528826713562012,180.34033203125,179.75741577148438,166.51734924316406
49,0.02972333086654544,-0.9993890523910522,3.1367177963256836,0.0016119044739753008,1.5669595003128052,180.63134765625,180.07394409179688,166.31297302246094
