itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0166642963886261,-0.2613300383090973,3.6100947856903076,0.8635761141777039,1.2613595724105835,205.8656463623047,200.2808380126953,140.4753875732422
1,0.032196035608649254,-0.29066240787506104,3.5970335006713867,0.8414654731750488,1.2681658267974854,204.96304321289062,200.40321350097656,140.65243530273438
2,0.029567670077085495,-0.3855978548526764,3.5721230506896973,0.7881421446800232,1.2779340744018555,203.06411743164062,200.6323699951172,141.11737060546875
3,0.029840285889804363,-0.5269784331321716,3.5365545749664307,0.6521056890487671,1.2954059839248657,200.42230224609375,200.95437622070312,142.58026123046875
4,0.02949904603883624,-0.603481113910675,3.4870095252990723,0.5001274943351746,1.322601318359375,197.22998046875,201.2632598876953,144.2787322998047
5,0.0303885443136096,-0.6697937250137329,3.4355902671813965,0.34362784028053284,1.3456097841262817,193.69227600097656,201.39505004882812,145.91461181640625
6,0.029834419023245573,-0.6943436861038208,3.3857486248016357,0.1993127316236496,1.3844759464263916,190.3092498779297,200.97727966308594,147.61795043945312
7,0.02957433182746172,-0.7095244526863098,3.337529420852661,0.07531766593456268,1.4327654838562012,187.2744140625,199.83045959472656,149.36073303222656
8,0.029964736197143793,-0.735934853553772,3.2969143390655518,-0.020889202132821083,1.4869135618209839,184.51773071289062,197.83872985839844,151.1717987060547
9,0.030046893749386072,-0.7801512479782104,3.2508773803710938,-0.09052965044975281,1.5497733354568481,181.985107421875,195.07542419433594,153.06082153320312
10,0.0294702029787004,-0.8283731937408447,3.1970975399017334,-0.1335391104221344,1.6114329099655151,179.65972900390625,191.6171875,155.1449737548828
11,0.028871640097349882,-0.8598125576972961,3.137174129486084,-0.14620043337345123,1.6630017757415771,177.56588745117188,187.70578002929688,157.4771728515625
12,0.02960695279762149,-0.8820489048957825,3.0813539028167725,-0.1252441108226776,1.688454508781433,175.82421875,183.74978637695312,159.97828674316406
13,0.029495403170585632,-0.9040501713752747,3.0342140197753906,-0.0795818641781807,1.6804624795913696,174.44224548339844,180.0282745361328,162.55113220214844
14,0.028751788195222616,-0.9184038043022156,3.0040953159332275,-0.024427685886621475,1.6393771171569824,173.40399169921875,176.81692504882812,165.0592498779297
15,0.029477117583155632,-0.9214264154434204,2.9946539402008057,0.02949019894003868,1.5748757123947144,172.69387817382812,174.330322265625,167.4058074951172
16,0.029258184134960175,-0.9118874669075012,3.0067970752716064,0.08035408705472946,1.5086807012557983,172.23812866210938,172.66041564941406,169.4939422607422
17,0.028878313954919577,-0.8966475129127502,3.0357728004455566,0.12380480021238327,1.4546257257461548,171.9421844482422,171.75038146972656,171.2891387939453
18,0.029233553912490606,-0.8783175349235535,3.0714304447174072,0.15500082075595856,1.4180271625518799,171.701904296875,171.37445068359375,172.7554473876953
19,0.03016778640449047,-0.8677001595497131,3.109905958175659,0.17162033915519714,1.4044487476348877,171.48277282714844,171.34896850585938,173.8712921142578
20,0.028983552008867264,-0.8686442375183105,3.1474077701568604,0.17298524081707,1.4132832288742065,171.3083953857422,171.5903778076172,174.64108276367188
21,0.02924896078184247,-0.8811786770820618,3.1789562702178955,0.15959849953651428,1.4420020580291748,171.19509887695312,172.00701904296875,175.07537841796875
22,0.029349452815949917,-0.902457594871521,3.203695297241211,0.1295766979455948,1.4839040040969849,171.1647186279297,172.52987670898438,175.1671905517578
23,0.029126111418008804,-0.92584627866745,3.2222611904144287,0.08404721319675446,1.5327001810073853,171.2289276123047,173.19781494140625,174.9623565673828
24,0.029274045024067163,-0.9405243992805481,3.23547101020813,0.027314890176057816,1.5782623291015625,171.44003295898438,174.09202575683594,174.4972381591797
25,0.02935157297179103,-0.9423539042472839,3.241316795349121,-0.03326874598860741,1.6114083528518677,171.8293914794922,175.1926727294922,173.84214782714844
26,0.02945438865572214,-0.9367272257804871,3.2423555850982666,-0.08524448424577713,1.6228691339492798,172.41177368164062,176.4249725341797,173.0791778564453
27,0.028983942233026028,-0.9357763528823853,3.2373178005218506,-0.11833757162094116,1.613898515701294,173.1873779296875,177.69920349121094,172.3106689453125
28,0.02955865813419223,-0.9423730969429016,3.228036642074585,-0.1276894062757492,1.592315435409546,174.13307189941406,178.99435424804688,171.60362243652344
29,0.029243269003927708,-0.95585036277771,3.2147116661071777,-0.11213008314371109,1.5655754804611206,175.20069885253906,180.2163848876953,170.97842407226562
30,0.029059482738375664,-0.9698495864868164,3.19976806640625,-0.07432789355516434,1.543769121170044,176.35301208496094,181.30140686035156,170.42640686035156
31,0.029334757942706347,-0.9786853194236755,3.182842493057251,-0.02445053495466709,1.5373198986053467,177.53651428222656,182.1446533203125,169.91571044921875
32,0.028854443226009607,-0.9829080104827881,3.1618971824645996,0.02489049918949604,1.5513014793395996,178.67880249023438,182.62506103515625,169.3990478515625
33,0.028943671844899654,-0.9781583547592163,3.1378629207611084,0.06083633005619049,1.5765923261642456,179.76394653320312,182.7169647216797,168.82762145996094
34,0.029169621877372265,-0.9709884524345398,3.115826368331909,0.07367812842130661,1.5944442749023438,180.69448852539062,182.56423950195312,168.18653869628906
35,0.029577586334198713,-0.9731581807136536,3.096774101257324,0.0649668276309967,1.599740982055664,181.42176818847656,182.27244567871094,167.4823760986328
36,0.028933804016560316,-0.9844061136245728,3.0804362297058105,0.03827911242842674,1.5875710248947144,181.9563751220703,181.87814331054688,166.7515869140625
37,0.028769440948963165,-0.9892661571502686,3.0694491863250732,0.0003500818565953523,1.5644943714141846,182.31954956054688,181.41860961914062,166.04721069335938
38,0.02943407092243433,-0.9804163575172424,3.067281723022461,-0.032368410378694534,1.5497958660125732,182.51197814941406,180.95205688476562,165.45404052734375
39,0.02920643100515008,-0.9769255518913269,3.0750889778137207,-0.04791276156902313,1.5514514446258545,182.58843994140625,180.48660278320312,165.0133056640625
40,0.028852539137005806,-0.9835065007209778,3.0902833938598633,-0.04322896897792816,1.5680015087127686,182.57797241210938,180.04544067382812,164.73233032226562
41,0.028560871724039316,-0.9895300269126892,3.112246513366699,-0.02290654554963112,1.587146520614624,182.4669647216797,179.68370056152344,164.5905303955078
42,0.02965883305296302,-0.9914304614067078,3.137860059738159,0.0038888880517333746,1.5923458337783813,182.20396423339844,179.5016326904297,164.55410766601562
43,0.029118311125785112,-0.9926090836524963,3.1616933345794678,0.025127604603767395,1.5792765617370605,181.78111267089844,179.42333984375,164.57012939453125
44,0.028829917777329683,-0.9916565418243408,3.1801400184631348,0.03438274562358856,1.5571948289871216,181.2271270751953,179.3990478515625,164.6027374267578
45,0.02890751324594021,-0.9885175824165344,3.1920485496520996,0.03197772428393364,1.5412989854812622,180.61366271972656,179.38009643554688,164.6365966796875
46,0.029511922039091587,-0.9887079000473022,3.1962945461273193,0.024577684700489044,1.5408693552017212,180.0018310546875,179.31361389160156,164.6660614013672
47,0.029198145028203726,-0.9932761192321777,3.1930768489837646,0.014585628174245358,1.5551379919052124,179.4425048828125,179.20404052734375,164.70790100097656
48,0.028884516563266516,-0.9954262375831604,3.182912826538086,0.003413417376577854,1.5772918462753296,178.96896362304688,179.06854248046875,164.772216796875
49,0.029852817300707102,-0.9932548403739929,3.167736053466797,-0.006691574119031429,1.5904972553253174,178.6048583984375,178.98765563964844,164.87649536132812
50,0.028926494996994734,-0.9939099550247192,3.151869535446167,-0.013021321035921574,1.5868209600448608,178.3757781982422,179.01341247558594,165.00665283203125
51,0.02875402197241783,-0.9955929517745972,3.138200044631958,-0.013042627833783627,1.5698386430740356,178.30416870117188,179.15701293945312,165.17088317871094
52,0.029056080151349306,-0.9949424266815186,3.129246234893799,-0.004803594667464495,1.5569430589675903,178.38946533203125,179.40931701660156,165.3736572265625
53,0.02920639980584383,-0.9963778853416443,3.1252505779266357,0.008817551657557487,1.557763695716858,178.60540771484375,179.7118377685547,165.5983428955078
54,0.028821941930800676,-0.9968785643577576,3.1257505416870117,0.021396655589342117,1.568731427192688,178.91526794433594,180.01492309570312,165.8235321044922
55,0.0285590011626482,-0.995915412902832,3.1295793056488037,0.02499263919889927,1.5778895616531372,179.2724609375,180.31182861328125,166.02674865722656
56,0.028827613685280085,-0.9974585771560669,3.135172128677368,0.017786100506782532,1.5772913694381714,179.63270568847656,180.5806884765625,166.1881561279297
57,0.02935915719717741,-0.9990571737289429,3.1408395767211914,0.0025666896253824234,1.5693491697311401,179.96780395507812,180.76307678222656,166.31735229492188
