itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01694866083562374,-0.4347810447216034,3.1125831604003906,-0.3866468369960785,1.4536556005477905,178.4673309326172,199.1207733154297,138.18988037109375
1,0.030264031141996384,-0.47284334897994995,3.114485263824463,-0.3494259715080261,1.4743748903274536,178.42454528808594,198.72808837890625,138.60935974121094
2,0.0299268439412117,-0.5499982237815857,3.1170847415924072,-0.2782837748527527,1.5136077404022217,178.32687377929688,197.9474334716797,139.40927124023438
3,0.029716109856963158,-0.6596691608428955,3.117142915725708,-0.1732308715581894,1.5699354410171509,178.13255310058594,196.60389709472656,140.6073760986328
4,0.029982642270624638,-0.7731385827064514,3.1087915897369385,-0.0404411256313324,1.6241085529327393,177.85211181640625,194.6862030029297,142.3268585205078
5,0.029624311719089746,-0.8477810621261597,3.0939197540283203,0.10540813952684402,1.667353630065918,177.49037170410156,192.25616455078125,144.4621124267578
6,0.029466855339705944,-0.8596292734146118,3.0716772079467773,0.24371878802776337,1.692469835281372,176.94105529785156,189.47616577148438,146.81361389160156
7,0.030584607739001513,-0.8283954858779907,3.05029034614563,0.3560621738433838,1.6984363794326782,176.3457489013672,186.69557189941406,149.07762145996094
8,0.030155132990330458,-0.7977691292762756,3.030327558517456,0.43455934524536133,1.690521001815796,175.7527313232422,184.06581115722656,151.1244354248047
9,0.030080809257924557,-0.7790670990943909,3.0116798877716064,0.4813147187232971,1.6697824001312256,175.1613006591797,181.6613006591797,152.86473083496094
10,0.030421314761042595,-0.7747256755828857,2.993436336517334,0.49879059195518494,1.6344189643859863,174.58474731445312,179.5367431640625,154.2453155517578
11,0.030108405277132988,-0.7840772271156311,2.97710919380188,0.48831385374069214,1.587245225906372,174.0591278076172,177.73422241210938,155.3265380859375
12,0.030481502879410982,-0.8038907051086426,2.9636147022247314,0.4516058564186096,1.5375516414642334,173.5680694580078,176.216796875,156.09857177734375
13,0.02973465994000435,-0.8295189142227173,2.9520747661590576,0.3926776051521301,1.488396167755127,173.1058349609375,174.98599243164062,156.60272216796875
14,0.030578977894037962,-0.8560525178909302,2.944674491882324,0.31377744674682617,1.446543574333191,172.6878662109375,174.04257202148438,156.97946166992188
15,0.02942132903262973,-0.8695443272590637,2.941842794418335,0.22321224212646484,1.4156019687652588,172.36366271972656,173.40985107421875,157.31983947753906
16,0.030425556004047394,-0.8635374903678894,2.9483158588409424,0.13557663559913635,1.4035593271255493,172.1104736328125,173.12208557128906,157.6864013671875
17,0.029497565235942602,-0.8611822128295898,2.9706876277923584,0.06365367025136948,1.4147107601165771,171.93016052246094,173.25747680664062,158.1410369873047
18,0.029883435927331448,-0.8800233006477356,3.009476661682129,0.015265018679201603,1.4505107402801514,171.8674774169922,173.7999267578125,158.72787475585938
19,0.029114640783518553,-0.9215853214263916,3.062155246734619,-0.008152841590344906,1.5077331066131592,171.9886016845703,174.6474609375,159.42251586914062
20,0.028992644976824522,-0.9562265276908875,3.125732183456421,-0.009592236950993538,1.5811859369277954,172.34278869628906,175.76638793945312,160.23960876464844
21,0.0296045602299273,-0.9510674476623535,3.1915483474731445,-0.0011618484277278185,1.638983964920044,172.96878051757812,177.07290649414062,161.14468383789062
22,0.029649651143699884,-0.942000687122345,3.2523088455200195,0.011826909147202969,1.6622923612594604,173.77088928222656,178.45639038085938,162.0460968017578
23,0.029556079767644405,-0.9411988854408264,3.2997841835021973,0.026149602606892586,1.6533544063568115,174.63710021972656,179.75518798828125,162.931396484375
24,0.0301955072209239,-0.9433872699737549,3.3302478790283203,0.04046919569373131,1.621083378791809,175.50743103027344,180.8111114501953,163.77252197265625
25,0.030608966015279293,-0.9444378614425659,3.340160369873047,0.05192862078547478,1.5793354511260986,176.3660888671875,181.53074645996094,164.5408477783203
26,0.03090242762118578,-0.9437083005905151,3.3312604427337646,0.058236539363861084,1.540592908859253,177.21885681152344,181.8860626220703,165.2192840576172
27,0.030827605165541172,-0.9454895257949829,3.3058907985687256,0.057355768978595734,1.5146605968475342,178.06825256347656,181.89910888671875,165.79458618164062
28,0.030100767966359854,-0.9547412991523743,3.2694718837738037,0.05013078451156616,1.5082929134368896,178.9205780029297,181.5487518310547,166.2648162841797
29,0.029701360035687685,-0.973178505897522,3.224712371826172,0.0376259870827198,1.5237610340118408,179.75390625,180.92947387695312,166.6307373046875
30,0.02907480811700225,-0.9941030740737915,3.1746442317962646,0.02095702476799488,1.557300329208374,180.513427734375,180.12826538085938,166.89590454101562
31,0.029671160969883204,-0.9918079972267151,3.122692584991455,-0.001332102227024734,1.5950486660003662,181.14158630371094,179.3258056640625,167.0751953125
32,0.029253880959004164,-0.976009726524353,3.0798003673553467,-0.02389366365969181,1.6104490756988525,181.6208038330078,178.77407836914062,167.20469665527344
33,0.029123526997864246,-0.9694917798042297,3.051637887954712,-0.03806471452116966,1.6021556854248047,181.9711456298828,178.58798217773438,167.31353759765625
34,0.029629777185618877,-0.9713384509086609,3.039562463760376,-0.04106219857931137,1.577247142791748,182.22352600097656,178.7900390625,167.43849182128906
35,0.029644444584846497,-0.9750738143920898,3.0441415309906006,-0.03132808953523636,1.5499186515808105,182.4090576171875,179.28907775878906,167.57070922851562
36,0.02897508442401886,-0.9794996976852417,3.0623209476470947,-0.011414919048547745,1.53555428981781,182.5483856201172,179.93014526367188,167.70945739746094
37,0.029826262965798378,-0.9867013692855835,3.088435173034668,0.01210905984044075,1.5441027879714966,182.58673095703125,180.5821533203125,167.8306121826172
38,0.029135022778064013,-0.9896965622901917,3.116361618041992,0.029526932165026665,1.568095088005066,182.444580078125,181.1902618408203,167.89065551757812
39,0.029410914983600378,-0.9852216839790344,3.1442344188690186,0.03238418698310852,1.589373230934143,182.1207733154297,181.6121368408203,167.86480712890625
40,0.029790829867124557,-0.9854139685630798,3.166865348815918,0.020859327167272568,1.5943845510482788,181.6368408203125,181.85353088378906,167.7582550048828
41,0.02892016526311636,-0.9898855090141296,3.181104898452759,-0.00034315590164624155,1.5817594528198242,181.0439453125,181.87197875976562,167.5976104736328
42,0.02970951981842518,-0.9899454116821289,3.1841094493865967,-0.02226320467889309,1.5651541948318481,180.43841552734375,181.61056518554688,167.4133758544922
43,0.029531014151871204,-0.9891493916511536,3.177931547164917,-0.03602013364434242,1.5581568479537964,179.85069274902344,181.0972442626953,167.2421112060547
44,0.02984365588054061,-0.9919310212135315,3.166177272796631,-0.03744213655591011,1.5637471675872803,179.3032989501953,180.4425811767578,167.11595153808594
45,0.02962945820763707,-0.995906412601471,3.1518239974975586,-0.024821903556585312,1.5757075548171997,178.85647583007812,179.7718505859375,167.02859497070312
46,0.029099389910697937,-0.995775580406189,3.1378443241119385,-0.003411860205233097,1.5837887525558472,178.5621337890625,179.20220947265625,166.94293212890625
47,0.029947414994239807,-0.9939321279525757,3.127427339553833,0.01555018313229084,1.5786185264587402,178.4158477783203,178.83590698242188,166.83572387695312
48,0.029790839180350304,-0.9934782981872559,3.1225147247314453,0.025534912943840027,1.563327670097351,178.38497924804688,178.7119903564453,166.69189453125
49,0.029047952964901924,-0.9923925399780273,3.1235151290893555,0.025961674749851227,1.5492645502090454,178.44107055664062,178.7828826904297,166.51805114746094
50,0.029936537612229586,-0.9931715726852417,3.1287176609039307,0.021498413756489754,1.5474036931991577,178.5541229248047,178.97569274902344,166.32125854492188
51,0.029238378163427114,-0.9970555305480957,3.1369223594665527,0.014179304242134094,1.5594161748886108,178.72962951660156,179.25050354003906,166.1100311279297
52,0.028640076983720064,-0.9983367919921875,3.1463091373443604,0.00432509183883667,1.5772414207458496,178.97645568847656,179.56407165527344,165.90782165527344
53,0.02994666201993823,-0.9970384240150452,3.154895067214966,-0.007116144988685846,1.5849225521087646,179.2853240966797,179.92071533203125,165.7366943359375
54,0.02927618520334363,-0.9970686435699463,3.160332202911377,-0.015195400454103947,1.5793852806091309,179.6289825439453,180.24191284179688,165.6076202392578
55,0.02912203874439001,-0.9967005848884583,3.1610424518585205,-0.015994621440768242,1.567751169204712,179.98382568359375,180.45941162109375,165.53794860839844
56,0.029253027867525816,-0.9970746040344238,3.1571996212005615,-0.008897681720554829,1.5631901025772095,180.30538940429688,180.5327911376953,165.52500915527344
57,0.029674376361072063,-0.998741090297699,3.1493911743164062,0.0030504618771374226,1.5681620836257935,180.56600952148438,180.4645538330078,165.56039428710938
58,0.028894241899251938,-0.9980760216712952,3.1393802165985107,0.013056270778179169,1.5755313634872437,180.74465942382812,180.28248596191406,165.6253204345703
59,0.029608592856675386,-0.9976696968078613,3.1301791667938232,0.014786618761718273,1.5752458572387695,180.82025146484375,180.07403564453125,165.69667053222656
60,0.029431192204356194,-0.9982367157936096,3.1240482330322266,0.00878392718732357,1.5684596300125122,180.804931640625,179.9054412841797,165.76748657226562
61,0.02945996169000864,-0.9979643225669861,3.1223227977752686,-0.0001801347389118746,1.5634498596191406,180.70883178710938,179.80596923828125,165.84889221191406
62,0.030311462003737688,-0.998308002948761,3.125232696533203,-0.006954539567232132,1.5666093826293945,180.56297302246094,179.7708740234375,165.94760131835938
63,0.02890694420784712,-0.998913049697876,3.131909132003784,-0.00904401671141386,1.5736654996871948,180.39346313476562,179.80870056152344,166.06285095214844
64,0.030403356067836285,-0.9991649389266968,3.1409378051757812,-0.0063968864269554615,1.577638864517212,180.20791625976562,179.915771484375,166.1864471435547
